BKI,20160212,1.57,1.57,1.54,1.55,292390
BKI,20160215,1.56,1.57,1.55,1.55,199349
BKI,20160216,1.56,1.56,1.54,1.55,111581
BKI,20160217,1.56,1.585,1.555,1.57,401001
BKI,20160218,1.57,1.58,1.565,1.565,317984
BKI,20160219,1.575,1.575,1.555,1.555,92646
BKI,20160222,1.555,1.575,1.555,1.575,157971
BKI,20160223,1.58,1.585,1.56,1.56,177168
BKI,20160224,1.56,1.565,1.55,1.555,161704
BKI,20160225,1.555,1.57,1.54,1.55,155199
BKI,20160226,1.57,1.57,1.55,1.57,138445
BKI,20160229,1.56,1.59,1.56,1.56,91070
BKI,20160301,1.565,1.575,1.565,1.565,127122
BKI,20160302,1.575,1.59,1.565,1.565,268425
BKI,20160303,1.575,1.6,1.57,1.59,149135
BKI,20160304,1.6,1.625,1.6,1.625,228014
BKI,20160307,1.6,1.64,1.6,1.615,259442
BKI,20160308,1.615,1.62,1.61,1.615,92918
BKI,20160309,1.61,1.62,1.605,1.62,44457
BKI,20160310,1.62,1.65,1.615,1.615,230959
BKI,20160311,1.615,1.62,1.605,1.62,112689
BKI,20160314,1.625,1.64,1.615,1.62,148026
BKI,20160315,1.62,1.625,1.595,1.595,118670
BKI,20160316,1.595,1.62,1.59,1.62,200864
BKI,20160317,1.61,1.65,1.6,1.65,256621
BKI,20160318,1.65,1.67,1.64,1.64,224782
BKI,20160321,1.64,1.66,1.64,1.66,137907
BKI,20160322,1.635,1.66,1.635,1.65,244756
BKI,20160323,1.64,1.665,1.635,1.665,223304
BKI,20160324,1.66,1.66,1.63,1.635,135448
BKI,20160329,1.64,1.64,1.63,1.64,118806
BKI,20160330,1.635,1.64,1.63,1.64,122328
BKI,20160331,1.635,1.64,1.62,1.62,249448
BKI,20160401,1.61,1.61,1.59,1.59,166194
BKI,20160404,1.6,1.6,1.59,1.59,22543
BKI,20160405,1.605,1.605,1.585,1.585,74646
BKI,20160406,1.59,1.59,1.56,1.58,329913
BKI,20160407,1.585,1.595,1.58,1.58,143060
BKI,20160408,1.58,1.58,1.565,1.57,143061
BKI,20160411,1.57,1.58,1.565,1.58,161551
BKI,20160412,1.58,1.58,1.56,1.575,165344
BKI,20160413,1.565,1.58,1.562,1.575,199486
BKI,20160414,1.58,1.6,1.58,1.58,303199
BKI,20160415,1.585,1.59,1.58,1.58,276226
BKI,20160418,1.58,1.585,1.575,1.577,131359
BKI,20160419,1.585,1.6,1.565,1.565,167284
BKI,20160420,1.575,1.58,1.57,1.58,108631
BKI,20160421,1.58,1.6,1.58,1.59,319587
BKI,20160422,1.59,1.59,1.58,1.59,124641
BKI,20160426,1.585,1.595,1.58,1.595,211600
BKI,20160427,1.585,1.595,1.58,1.585,321877
BKI,20160428,1.58,1.59,1.575,1.59,110115
BKI,20160429,1.59,1.6,1.59,1.6,147726
BKI,20160502,1.59,1.59,1.58,1.59,144324
BKI,20160503,1.59,1.595,1.575,1.595,247832
BKI,20160504,1.595,1.595,1.59,1.59,123938
BKI,20160505,1.59,1.595,1.587,1.592,117870
BKI,20160506,1.59,1.59,1.58,1.58,237625
BKI,20160509,1.58,1.585,1.575,1.58,206727
BKI,20160510,1.577,1.585,1.57,1.575,285110
BKI,20160511,1.58,1.585,1.575,1.575,190941
BKI,20160512,1.58,1.585,1.575,1.585,139677
