THC,20170504,0.33,0.415,0.305,0.405,25816736
THC,20170505,0.41,0.42,0.365,0.365,7751917
THC,20170508,0.375,0.4,0.34,0.385,6559940
THC,20170509,0.41,0.425,0.375,0.375,6383135
THC,20170510,0.38,0.38,0.34,0.345,3528756
THC,20170511,0.35,0.375,0.345,0.35,2113823
THC,20170512,0.355,0.36,0.33,0.34,2813311
THC,20170515,0.335,0.355,0.335,0.34,976122
THC,20170516,0.345,0.355,0.335,0.335,1078359
THC,20170517,0.345,0.345,0.335,0.345,937096
THC,20170518,0.34,0.34,0.31,0.315,2653109
THC,20170519,0.32,0.325,0.31,0.32,810656
THC,20170522,0.33,0.335,0.325,0.33,545764
THC,20170523,0.33,0.33,0.33,0.33,0
THC,20170524,0.36,0.36,0.31,0.33,2438457
THC,20170525,0.32,0.32,0.28,0.285,2056182
THC,20170526,0.275,0.3,0.275,0.3,1518817
THC,20170529,0.3,0.32,0.28,0.31,1164587
THC,20170530,0.305,0.315,0.28,0.305,330399
THC,20170531,0.305,0.31,0.28,0.305,344200
THC,20170601,0.295,0.3,0.29,0.295,151127
THC,20170602,0.295,0.3,0.285,0.295,365489
THC,20170605,0.29,0.3,0.29,0.3,182703
THC,20170606,0.3,0.3,0.29,0.29,70600
THC,20170607,0.295,0.3,0.29,0.29,66900
THC,20170608,0.295,0.305,0.295,0.295,376352
THC,20170609,0.295,0.3,0.29,0.29,177755
THC,20170613,0.29,0.29,0.28,0.28,306791
THC,20170614,0.28,0.29,0.28,0.29,118685
THC,20170615,0.285,0.285,0.275,0.275,161126
THC,20170616,0.275,0.285,0.275,0.28,254312
THC,20170619,0.275,0.285,0.275,0.275,193621
THC,20170620,0.285,0.29,0.26,0.26,336950
THC,20170621,0.26,0.265,0.25,0.25,358307
THC,20170622,0.26,0.265,0.24,0.255,430326
THC,20170623,0.255,0.26,0.25,0.25,185160
THC,20170626,0.255,0.26,0.25,0.255,261950
THC,20170627,0.26,0.26,0.25,0.25,183372
THC,20170628,0.26,0.275,0.255,0.27,305043
THC,20170629,0.295,0.295,0.285,0.29,374228
THC,20170630,0.29,0.295,0.29,0.295,170270
THC,20170703,0.29,0.29,0.275,0.28,549413
THC,20170704,0.285,0.295,0.285,0.295,247927
THC,20170705,0.29,0.295,0.285,0.295,107622
THC,20170706,0.29,0.32,0.285,0.315,991704
THC,20170707,0.315,0.315,0.315,0.315,0
THC,20170710,0.315,0.315,0.315,0.315,0
THC,20170711,0.32,0.32,0.275,0.285,1680231
THC,20170712,0.29,0.295,0.27,0.275,682376
THC,20170713,0.275,0.28,0.265,0.265,325504
THC,20170714,0.27,0.27,0.26,0.27,299242
THC,20170717,0.255,0.27,0.255,0.27,264983
THC,20170718,0.275,0.275,0.26,0.27,161818
THC,20170719,0.27,0.27,0.25,0.25,209119
THC,20170720,0.25,0.265,0.25,0.26,85385
THC,20170721,0.265,0.27,0.26,0.27,189765
THC,20170724,0.27,0.27,0.26,0.26,50957
THC,20170725,0.26,0.27,0.255,0.255,75259
THC,20170726,0.255,0.26,0.255,0.26,48140
THC,20170727,0.265,0.28,0.255,0.27,264569
THC,20170728,0.275,0.275,0.27,0.27,4085
THC,20170731,0.27,0.27,0.25,0.25,110422
THC,20170801,0.26,0.27,0.255,0.255,150851
THC,20170802,0.255,0.265,0.25,0.26,201314
THC,20170803,0.26,0.26,0.25,0.26,215732
THC,20170804,0.26,0.26,0.245,0.26,325730
THC,20170807,0.25,0.265,0.245,0.25,327406
THC,20170808,0.25,0.26,0.245,0.25,278100
THC,20170809,0.25,0.285,0.25,0.285,1942575
THC,20170810,0.29,0.29,0.265,0.27,1226358
THC,20170811,0.27,0.275,0.26,0.275,150669
THC,20170815,0.29,0.332,0.28,0.31,2706997
THC,20170816,0.31,0.32,0.305,0.305,597979
THC,20170817,0.305,0.31,0.285,0.295,640065
THC,20170818,0.295,0.307,0.285,0.3,592707
THC,20170821,0.315,0.315,0.3,0.31,557596
THC,20170822,0.315,0.32,0.295,0.305,382536
THC,20170823,0.3,0.31,0.285,0.29,346930
THC,20170824,0.29,0.29,0.265,0.27,565984
THC,20170825,0.27,0.275,0.25,0.27,379718
THC,20170828,0.27,0.275,0.27,0.27,41006
THC,20170829,0.27,0.275,0.26,0.26,254640
THC,20170830,0.265,0.285,0.265,0.275,62377
THC,20170831,0.275,0.285,0.265,0.27,141243
THC,20170901,0.285,0.285,0.275,0.28,356059
THC,20170904,0.28,0.285,0.275,0.28,167241
THC,20170905,0.29,0.29,0.28,0.285,223270
THC,20170906,0.285,0.29,0.28,0.28,64949
THC,20170907,0.28,0.28,0.265,0.265,99136
THC,20170908,0.27,0.28,0.27,0.275,387543
THC,20170911,0.275,0.275,0.27,0.275,38458
THC,20170912,0.275,0.275,0.265,0.27,99357
THC,20170913,0.275,0.275,0.27,0.275,56385
THC,20170914,0.275,0.28,0.275,0.275,36351
THC,20170915,0.275,0.275,0.26,0.27,439064
THC,20170918,0.27,0.27,0.26,0.265,49081
THC,20170919,0.275,0.28,0.265,0.275,93965
THC,20170920,0.28,0.28,0.275,0.28,13346
THC,20170921,0.27,0.27,0.27,0.27,78434
THC,20170922,0.27,0.27,0.27,0.27,23795
THC,20170925,0.27,0.28,0.265,0.27,66420
THC,20170926,0.26,0.265,0.26,0.265,59172
THC,20170927,0.265,0.275,0.26,0.275,59466
