ECG,20160212,0.245,0.25,0.24,0.24,40701
ECG,20160215,0.24,0.24,0.23,0.24,72099
ECG,20160216,0.255,0.26,0.23,0.235,93500
ECG,20160217,0.24,0.24,0.235,0.235,122811
ECG,20160218,0.235,0.245,0.22,0.22,358716
ECG,20160219,0.22,0.22,0.21,0.215,108211
ECG,20160222,0.215,0.215,0.2,0.205,54000
ECG,20160223,0.21,0.23,0.205,0.215,144200
ECG,20160224,0.205,0.22,0.205,0.22,57573
ECG,20160225,0.22,0.22,0.2,0.2,177150
ECG,20160226,0.225,0.225,0.165,0.18,353694
ECG,20160229,0.17,0.185,0.165,0.17,307338
ECG,20160301,0.17,0.185,0.17,0.175,116700
ECG,20160302,0.175,0.2,0.17,0.195,249904
ECG,20160303,0.2,0.205,0.2,0.205,80000
ECG,20160304,0.205,0.205,0.205,0.205,0
ECG,20160307,0.195,0.22,0.195,0.195,81356
ECG,20160308,0.2,0.21,0.195,0.195,41000
ECG,20160309,0.195,0.195,0.195,0.195,857
ECG,20160310,0.2,0.215,0.2,0.215,97000
ECG,20160311,0.215,0.215,0.195,0.215,94262
ECG,20160314,0.21,0.21,0.205,0.21,56600
ECG,20160315,0.21,0.21,0.205,0.205,10800
ECG,20160316,0.205,0.205,0.205,0.205,4642
ECG,20160317,0.195,0.215,0.19,0.215,74853
ECG,20160318,0.215,0.215,0.215,0.215,40000
ECG,20160321,0.19,0.19,0.19,0.19,12953
ECG,20160322,0.19,0.19,0.19,0.19,6000
ECG,20160323,0.19,0.19,0.19,0.19,0
ECG,20160324,0.19,0.19,0.17,0.17,130000
ECG,20160329,0.175,0.215,0.175,0.215,225533
ECG,20160330,0.215,0.225,0.2,0.225,159764
ECG,20160331,0.22,0.27,0.22,0.265,232880
ECG,20160401,0.265,0.265,0.22,0.24,263998
ECG,20160404,0.27,0.27,0.25,0.25,70000
ECG,20160405,0.23,0.26,0.215,0.25,197863
ECG,20160406,0.25,0.27,0.235,0.235,158150
ECG,20160407,0.255,0.255,0.255,0.255,53000
ECG,20160408,0.255,0.265,0.255,0.265,75483
ECG,20160411,0.27,0.27,0.245,0.245,37000
ECG,20160412,0.235,0.235,0.215,0.215,80000
ECG,20160413,0.225,0.23,0.215,0.215,118534
ECG,20160414,0.215,0.215,0.215,0.215,23600
ECG,20160415,0.205,0.205,0.205,0.205,229
ECG,20160418,0.215,0.215,0.2,0.205,86221
ECG,20160419,0.205,0.205,0.205,0.205,0
ECG,20160420,0.215,0.215,0.2,0.2,10800
ECG,20160421,0.23,0.23,0.22,0.22,44436
ECG,20160422,0.24,0.24,0.21,0.21,90893
ECG,20160426,0.235,0.24,0.22,0.225,114547
ECG,20160427,0.23,0.255,0.23,0.255,705722
ECG,20160428,0.26,0.27,0.255,0.265,540450
ECG,20160429,0.27,0.27,0.265,0.265,168096
ECG,20160502,0.275,0.28,0.275,0.28,137565
ECG,20160503,0.28,0.295,0.28,0.29,356769
ECG,20160504,0.3,0.3,0.29,0.29,268659
