KP2,20171107,0.18,0.18,0.18,0.18,30000
KP2,20171108,0.18,0.18,0.18,0.18,0
KP2,20171109,0.17,0.17,0.17,0.17,170000
KP2,20171110,0.17,0.17,0.17,0.17,170000
KP2,20171113,0.17,0.17,0.17,0.17,0
KP2,20171114,0.17,0.17,0.17,0.17,0
KP2,20171115,0.17,0.17,0.17,0.17,0
KP2,20171116,0.17,0.17,0.17,0.17,0
KP2,20171117,0.17,0.17,0.17,0.17,0
KP2,20171120,0.17,0.17,0.17,0.17,0
KP2,20171121,0.175,0.175,0.17,0.17,2000
KP2,20171122,0.17,0.17,0.17,0.17,13800
KP2,20171123,0.17,0.17,0.17,0.17,50000
KP2,20171124,0.17,0.175,0.17,0.17,240681
KP2,20171127,0.175,0.18,0.17,0.17,3432420
KP2,20171128,0.17,0.17,0.17,0.17,253850
KP2,20171129,0.17,0.17,0.17,0.17,61556
KP2,20171130,0.15,0.15,0.15,0.15,101
KP2,20171201,0.15,0.15,0.135,0.135,17280
KP2,20171204,0.135,0.135,0.135,0.135,0
KP2,20171205,0.14,0.14,0.14,0.14,1131
KP2,20171206,0.14,0.14,0.14,0.14,5489
KP2,20171207,0.14,0.14,0.14,0.14,66379
KP2,20171208,0.14,0.14,0.135,0.135,103619
KP2,20171211,0.13,0.13,0.12,0.125,236523
KP2,20171212,0.12,0.12,0.12,0.12,224000
KP2,20171213,0.12,0.12,0.12,0.12,753
KP2,20171214,0.125,0.125,0.12,0.12,60000
KP2,20171215,0.115,0.115,0.105,0.105,124324
KP2,20171218,0.11,0.13,0.11,0.11,23522
KP2,20171219,0.115,0.13,0.115,0.125,175924
KP2,20171220,0.125,0.125,0.11,0.11,248983
KP2,20171221,0.125,0.125,0.125,0.125,36192
KP2,20171222,0.135,0.135,0.135,0.135,114790
KP2,20171227,0.125,0.13,0.125,0.125,32809
KP2,20171228,0.13,0.13,0.13,0.13,41040
KP2,20171229,0.13,0.13,0.125,0.125,4600
KP2,20180102,0.12,0.165,0.12,0.165,56100
KP2,20180103,0.165,0.175,0.165,0.175,175690
KP2,20180104,0.165,0.165,0.125,0.125,86977
KP2,20180105,0.13,0.13,0.125,0.125,200000
KP2,20180108,0.155,0.155,0.14,0.14,92437
KP2,20180109,0.135,0.135,0.135,0.135,76517
KP2,20180110,0.13,0.13,0.13,0.13,111500
KP2,20180111,0.13,0.13,0.13,0.13,42000
KP2,20180112,0.13,0.13,0.13,0.13,111440
KP2,20180115,0.13,0.13,0.13,0.13,84826
KP2,20180116,0.135,0.135,0.135,0.135,7107
KP2,20180117,0.14,0.14,0.14,0.14,2809
KP2,20180118,0.135,0.135,0.135,0.135,4004
KP2,20180119,0.13,0.13,0.125,0.125,11691
