SAS,20160527,0,0,0,0,0
SAS,20160530,0,0,0,0,0
SAS,20160531,0.027,0.029,0.023,0.028,81423446
SAS,20160601,0.027,0.028,0.024,0.024,34589822
SAS,20160602,0.024,0.025,0.024,0.025,11125172
SAS,20160603,0.027,0.028,0.024,0.025,22576948
SAS,20160606,0.025,0.025,0.023,0.023,4525849
SAS,20160607,0.024,0.025,0.024,0.025,9735405
SAS,20160608,0.026,0.034,0.026,0.032,156707551
SAS,20160609,0.03,0.03,0.026,0.026,55706035
SAS,20160610,0.027,0.029,0.027,0.027,17566000
SAS,20160614,0.027,0.028,0.025,0.025,17175163
SAS,20160615,0.026,0.026,0.024,0.024,10422069
SAS,20160616,0.025,0.026,0.024,0.024,4858880
SAS,20160617,0.025,0.025,0.023,0.023,6136291
SAS,20160620,0.024,0.024,0.021,0.021,12770095
SAS,20160621,0.021,0.023,0.021,0.022,4813252
SAS,20160622,0.023,0.023,0.022,0.023,6195744
SAS,20160623,0.023,0.023,0.023,0.023,0
SAS,20160624,0.023,0.023,0.023,0.023,0
SAS,20160627,0.023,0.024,0.02,0.021,21015607
SAS,20160628,0.02,0.021,0.019,0.02,5774829
SAS,20160629,0.021,0.022,0.021,0.022,3737260
SAS,20160630,0.022,0.024,0.021,0.021,6972101
SAS,20160701,0.022,0.022,0.021,0.021,3338795
SAS,20160704,0.022,0.024,0.021,0.021,16834663
SAS,20160705,0.021,0.022,0.02,0.021,4662670
SAS,20160706,0.021,0.021,0.019,0.019,6410868
SAS,20160707,0.019,0.019,0.019,0.019,1324407
SAS,20160708,0.02,0.021,0.02,0.02,3290054
SAS,20160711,0.021,0.022,0.02,0.02,4297163
SAS,20160712,0.021,0.021,0.02,0.02,1099482
SAS,20160713,0.02,0.02,0.019,0.02,1373008
SAS,20160714,0.02,0.021,0.019,0.02,227211
SAS,20160715,0.02,0.02,0.019,0.019,220962
SAS,20160718,0.019,0.02,0.019,0.02,504277
SAS,20160719,0.02,0.021,0.02,0.021,3845028
SAS,20160720,0.021,0.021,0.019,0.019,1798812
SAS,20160721,0.019,0.02,0.019,0.019,744976
SAS,20160722,0.02,0.02,0.019,0.019,897801
SAS,20160725,0.019,0.02,0.019,0.019,5079151
SAS,20160726,0.02,0.02,0.017,0.017,5135518
SAS,20160727,0.018,0.018,0.016,0.016,4344624
SAS,20160728,0.017,0.018,0.017,0.017,2932297
SAS,20160729,0.017,0.018,0.017,0.017,2612561
SAS,20160801,0.018,0.018,0.017,0.017,2800518
SAS,20160802,0.017,0.017,0.017,0.017,828740
SAS,20160803,0.017,0.017,0.016,0.016,638063
SAS,20160804,0.017,0.017,0.016,0.016,900970
SAS,20160805,0.017,0.018,0.017,0.017,1791347
SAS,20160808,0.017,0.017,0.017,0.017,431184
SAS,20160809,0.017,0.019,0.017,0.019,6681000
SAS,20160810,0.019,0.021,0.019,0.02,4322592
SAS,20160811,0.021,0.021,0.02,0.02,2572966
SAS,20160812,0.021,0.023,0.021,0.023,7057655
SAS,20160815,0.022,0.023,0.021,0.022,4268598
SAS,20160816,0.022,0.024,0.021,0.021,9828302
SAS,20160817,0.021,0.022,0.021,0.022,1433106
SAS,20160818,0.022,0.022,0.02,0.02,519477
SAS,20160822,0.021,0.021,0.021,0.021,2114419
SAS,20160823,0.022,0.023,0.02,0.02,4270652
SAS,20160824,0.021,0.021,0.02,0.02,827197
SAS,20160825,0.02,0.02,0.02,0.02,3111454
SAS,20160826,0.02,0.021,0.02,0.021,2493659
SAS,20160829,0.021,0.021,0.019,0.019,508391
SAS,20160830,0.021,0.023,0.02,0.02,16264390
