FSA,20160212,1,1,1,1,0
FSA,20160215,1,1,1,1,12500
FSA,20160216,1.02,1.04,1.02,1.04,4867
FSA,20160217,1.04,1.04,1.02,1.02,81773
FSA,20160218,1.04,1.06,1.04,1.06,13386
FSA,20160219,1.06,1.06,1.06,1.06,0
FSA,20160222,1.02,1.03,1.02,1.03,10314
FSA,20160223,1.03,1.03,1,1,13000
FSA,20160224,1.05,1.055,1.05,1.055,12355
FSA,20160225,1,1,0.92,0.97,124935
FSA,20160226,0.96,0.99,0.96,0.99,23852
FSA,20160229,0.99,0.99,0.99,0.99,5647
FSA,20160301,1,1.04,0.995,1.04,71000
FSA,20160302,1,1,1,1,25000
FSA,20160303,1,1.05,1,1.05,12618
FSA,20160304,1.05,1.05,1.05,1.05,0
FSA,20160307,1,1,1,1,16900
FSA,20160308,1,1,1,1,45000
FSA,20160309,1,1,1,1,30000
FSA,20160310,1,1.03,0.995,1,32463
FSA,20160311,0.99,0.99,0.95,0.99,13718
FSA,20160314,0.99,0.99,0.99,0.99,20506
FSA,20160315,0.99,0.99,0.99,0.99,0
FSA,20160316,0.99,0.99,0.99,0.99,0
FSA,20160317,0.99,0.99,0.99,0.99,0
FSA,20160318,0.99,0.99,0.97,0.99,6749
FSA,20160321,0.97,0.97,0.955,0.955,10000
FSA,20160322,0.98,1,0.98,1,49805
FSA,20160323,0.955,1.02,0.955,1.02,10721
FSA,20160324,1.02,1.02,1.02,1.02,0
FSA,20160329,1.02,1.02,1.02,1.02,0
FSA,20160330,0.98,1,0.98,1,54712
FSA,20160331,1,1,1,1,29754
FSA,20160401,0.99,0.99,0.96,0.97,8610
FSA,20160404,0.97,0.97,0.97,0.97,7405
FSA,20160405,0.97,0.975,0.955,0.96,35469
FSA,20160406,0.955,0.96,0.955,0.955,107697
FSA,20160407,0.955,0.96,0.955,0.96,12239
FSA,20160408,0.96,0.96,0.96,0.96,11171
FSA,20160411,0.96,0.96,0.96,0.96,9279
FSA,20160412,0.95,0.95,0.935,0.94,6690
FSA,20160413,0.955,0.96,0.95,0.95,53005
FSA,20160414,0.955,0.98,0.95,0.98,463983
FSA,20160415,0.99,1.01,0.99,1,67146
FSA,20160418,1.025,1.05,1.02,1.05,45777
FSA,20160419,1.05,1.05,1.05,1.05,10025
FSA,20160420,1.06,1.08,1.06,1.08,26858
FSA,20160421,1.06,1.06,1.01,1.01,46542
FSA,20160422,1.03,1.04,1.03,1.04,25840
FSA,20160426,1.05,1.05,1.04,1.04,15190
FSA,20160427,1.015,1.02,1.01,1.015,45028
FSA,20160428,1.01,1.02,1.01,1.02,68954
FSA,20160429,1.02,1.02,1.015,1.015,10000
FSA,20160502,1.04,1.045,1.04,1.045,7704
FSA,20160503,1.045,1.06,1.045,1.045,45530
FSA,20160504,1.045,1.045,1.045,1.045,0
FSA,20160505,1.045,1.045,1.045,1.045,0
FSA,20160506,1.04,1.06,1.04,1.045,16711
FSA,20160509,1.05,1.065,1.05,1.065,10000
FSA,20160510,1.06,1.06,1.01,1.055,64456
FSA,20160511,1.05,1.05,1.05,1.05,3000
FSA,20160512,1.045,1.045,1.045,1.045,5095
FSA,20160513,1.035,1.035,1.035,1.035,19323
FSA,20160516,1.04,1.04,1.035,1.035,2637
FSA,20160517,1.035,1.04,1.035,1.04,24837
FSA,20160518,1.05,1.05,1.04,1.04,8658
FSA,20160519,1.04,1.045,1.035,1.035,34779
FSA,20160520,1.05,1.05,1.035,1.035,10979
FSA,20160523,1.035,1.035,1.035,1.035,381
FSA,20160524,1.04,1.05,1.035,1.05,32600
FSA,20160525,1.04,1.04,1.03,1.03,61000
FSA,20160526,1.03,1.03,1.03,1.03,20450
FSA,20160527,1.04,1.05,1.04,1.05,77330
FSA,20160530,1.05,1.05,1.05,1.05,14000
FSA,20160531,1.03,1.035,1.02,1.035,26022
FSA,20160601,1.035,1.035,1.035,1.035,0
FSA,20160602,1.03,1.03,1.025,1.025,177233
FSA,20160603,1.025,1.03,1.01,1.02,81887
FSA,20160606,1.02,1.03,1.02,1.03,60281
FSA,20160607,1.025,1.025,1.025,1.025,28262
FSA,20160608,1.02,1.025,1.02,1.025,31352
FSA,20160609,1.02,1.03,1.02,1.02,66263
FSA,20160610,1.02,1.02,1.02,1.02,2350
FSA,20160614,1.03,1.03,0.97,1,284388
FSA,20160615,1.025,1.025,1.025,1.025,10000
FSA,20160616,1.035,1.035,1.035,1.035,5000
FSA,20160617,1.04,1.05,1.02,1.05,15859
FSA,20160620,1.05,1.05,1.05,1.05,0
FSA,20160621,1,1,1,1,700
FSA,20160622,1,1,1,1,0
FSA,20160623,1,1.015,1,1,54500
FSA,20160624,1,1,0.98,0.98,45300
FSA,20160627,0.98,0.98,0.96,0.97,58730
