OEQ,20160212,0.13,0.13,0.13,0.13,0
OEQ,20160215,0.13,0.13,0.13,0.13,0
OEQ,20160216,0.13,0.13,0.13,0.13,0
OEQ,20160217,0.13,0.13,0.13,0.13,0
OEQ,20160218,0.13,0.13,0.13,0.13,0
OEQ,20160219,0.13,0.13,0.13,0.13,0
OEQ,20160222,0.13,0.13,0.13,0.13,0
OEQ,20160223,0.13,0.13,0.13,0.13,0
OEQ,20160224,0.13,0.13,0.13,0.13,0
OEQ,20160225,0.13,0.13,0.13,0.13,0
OEQ,20160226,0.13,0.13,0.13,0.13,0
OEQ,20160229,0.13,0.13,0.13,0.13,0
OEQ,20160301,0.13,0.13,0.13,0.13,0
OEQ,20160302,0.13,0.13,0.13,0.13,0
OEQ,20160303,0.13,0.13,0.13,0.13,0
OEQ,20160304,0.13,0.13,0.13,0.13,0
OEQ,20160307,0.13,0.13,0.13,0.13,0
OEQ,20160308,0.13,0.13,0.13,0.13,0
OEQ,20160309,0.13,0.13,0.13,0.13,0
OEQ,20160310,0.13,0.13,0.13,0.13,1600
OEQ,20160311,0.13,0.13,0.13,0.13,0
OEQ,20160314,0.13,0.13,0.13,0.13,0
OEQ,20160315,0.13,0.13,0.13,0.13,0
OEQ,20160316,0.13,0.13,0.13,0.13,0
OEQ,20160317,0.13,0.13,0.13,0.13,0
OEQ,20160318,0.13,0.13,0.13,0.13,0
OEQ,20160321,0.13,0.13,0.13,0.13,0
OEQ,20160322,0.13,0.13,0.13,0.13,0
OEQ,20160323,0.15,0.15,0.15,0.15,31092
OEQ,20160324,0.15,0.15,0.15,0.15,0
OEQ,20160329,0.15,0.15,0.15,0.15,0
OEQ,20160330,0.15,0.15,0.15,0.15,0
OEQ,20160331,0.15,0.15,0.15,0.15,0
OEQ,20160401,0.15,0.15,0.15,0.15,0
OEQ,20160404,0.15,0.15,0.15,0.15,0
OEQ,20160405,0.15,0.15,0.15,0.15,0
OEQ,20160406,0.15,0.15,0.15,0.15,0
OEQ,20160407,0.15,0.15,0.15,0.15,0
OEQ,20160408,0.15,0.15,0.15,0.15,0
OEQ,20160411,0.15,0.15,0.15,0.15,0
OEQ,20160412,0.15,0.15,0.15,0.15,0
OEQ,20160413,0.15,0.15,0.15,0.15,0
OEQ,20160414,0.15,0.15,0.15,0.15,0
OEQ,20160415,0.15,0.15,0.15,0.15,0
OEQ,20160418,0.15,0.15,0.15,0.15,0
OEQ,20160419,0.15,0.15,0.15,0.15,0
OEQ,20160420,0.15,0.15,0.15,0.15,0
OEQ,20160421,0.15,0.15,0.15,0.15,0
OEQ,20160422,0.2,0.2,0.2,0.2,10000
OEQ,20160426,0.2,0.2,0.2,0.2,0
OEQ,20160427,0.2,0.2,0.2,0.2,0
OEQ,20160428,0.2,0.2,0.2,0.2,0
OEQ,20160429,0.2,0.2,0.2,0.2,0
OEQ,20160502,0.2,0.2,0.2,0.2,0
OEQ,20160503,0.2,0.2,0.2,0.2,0
