BSE,20160212,0.035,0.035,0.034,0.034,329582
BSE,20160215,0.037,0.065,0.037,0.05,2456085
BSE,20160216,0.06,0.06,0.054,0.055,1958123
BSE,20160217,0.055,0.056,0.055,0.055,290820
BSE,20160218,0.057,0.068,0.056,0.068,879767
BSE,20160219,0.068,0.08,0.068,0.07,1182273
BSE,20160222,0.077,0.082,0.077,0.082,615856
BSE,20160223,0.085,0.085,0.073,0.08,830910
BSE,20160224,0.08,0.08,0.08,0.08,0
BSE,20160225,0.08,0.08,0.076,0.076,358334
BSE,20160226,0.08,0.082,0.08,0.082,98810
BSE,20160229,0.082,0.082,0.082,0.082,0
BSE,20160301,0.082,0.082,0.082,0.082,0
BSE,20160302,0.082,0.082,0.082,0.082,0
BSE,20160303,0.08,0.08,0.075,0.075,80000
BSE,20160304,0.07,0.07,0.065,0.065,362699
BSE,20160307,0.066,0.066,0.062,0.064,927289
BSE,20160308,0.064,0.066,0.064,0.066,739106
BSE,20160309,0.066,0.066,0.066,0.066,321999
BSE,20160310,0.066,0.066,0.066,0.066,233212
BSE,20160311,0.066,0.066,0.064,0.065,440625
BSE,20160314,0.064,0.064,0.062,0.062,1330362
BSE,20160315,0.062,0.064,0.062,0.064,454555
BSE,20160316,0.065,0.065,0.063,0.063,314014
BSE,20160317,0.064,0.065,0.064,0.065,221702
BSE,20160318,0.064,0.064,0.063,0.063,396970
BSE,20160321,0.063,0.063,0.06,0.06,385445
BSE,20160322,0.062,0.063,0.062,0.063,837599
BSE,20160323,0.063,0.063,0.062,0.062,325000
BSE,20160324,0.06,0.06,0.06,0.06,60000
BSE,20160329,0.06,0.06,0.059,0.059,687226
BSE,20160330,0.059,0.059,0.059,0.059,60000
BSE,20160331,0.06,0.061,0.06,0.061,22290
BSE,20160401,0.061,0.061,0.061,0.061,99952
BSE,20160404,0.06,0.061,0.06,0.061,1100000
BSE,20160405,0.061,0.061,0.061,0.061,20000
BSE,20160406,0.06,0.061,0.06,0.061,265824
BSE,20160407,0.061,0.061,0.061,0.061,363213
BSE,20160408,0.061,0.061,0.061,0.061,87445
BSE,20160411,0.061,0.061,0.058,0.059,171180
BSE,20160412,0.059,0.059,0.059,0.059,41374
BSE,20160413,0.061,0.061,0.059,0.059,112986
BSE,20160414,0.06,0.061,0.06,0.061,59244
BSE,20160415,0.06,0.06,0.055,0.057,351908
BSE,20160418,0.057,0.057,0.057,0.057,0
BSE,20160419,0.061,0.062,0.061,0.062,1333608
BSE,20160420,0.062,0.062,0.06,0.062,764503
BSE,20160421,0.062,0.063,0.062,0.062,988558
BSE,20160422,0.061,0.061,0.061,0.061,34329
BSE,20160426,0.06,0.061,0.06,0.061,242065
BSE,20160427,0.061,0.061,0.061,0.061,0
BSE,20160428,0.061,0.061,0.06,0.06,670037
BSE,20160429,0.06,0.06,0.06,0.06,0
BSE,20160502,0.06,0.06,0.06,0.06,37806
BSE,20160503,0.06,0.061,0.059,0.059,204000
BSE,20160504,0.059,0.061,0.058,0.061,130223
BSE,20160505,0.059,0.059,0.058,0.058,145000
BSE,20160506,0.061,0.062,0.061,0.062,547000
BSE,20160509,0.058,0.061,0.058,0.059,512500
BSE,20160510,0.059,0.059,0.059,0.059,40000
BSE,20160511,0.056,0.06,0.056,0.06,498437
BSE,20160512,0.06,0.061,0.06,0.061,1155590
BSE,20160513,0.06,0.06,0.06,0.06,134066
BSE,20160516,0.058,0.058,0.058,0.058,150000
BSE,20160517,0.06,0.061,0.06,0.061,48429
BSE,20160518,0.06,0.061,0.06,0.061,1153815
BSE,20160519,0.061,0.061,0.06,0.06,294561
BSE,20160520,0.061,0.061,0.061,0.061,384100
BSE,20160523,0.068,0.068,0.068,0.068,5855
BSE,20160524,0.063,0.063,0.063,0.063,405471
BSE,20160525,0.065,0.07,0.065,0.07,663510
BSE,20160526,0.081,0.095,0.08,0.088,837297
BSE,20160527,0.092,0.125,0.092,0.12,1065063
BSE,20160530,0.125,0.14,0.094,0.094,1089252
BSE,20160531,0.095,0.105,0.095,0.105,366584
BSE,20160601,0.11,0.115,0.105,0.11,1070619
BSE,20160602,0.11,0.11,0.105,0.105,404337
BSE,20160603,0.11,0.11,0.1,0.1,404143
BSE,20160606,0.11,0.11,0.1,0.1,87000
BSE,20160607,0.105,0.105,0.1,0.1,789352
BSE,20160608,0.1,0.1,0.1,0.1,4000
BSE,20160609,0.1,0.1,0.096,0.1,270500
BSE,20160610,0.105,0.125,0.105,0.125,914444
BSE,20160614,0.13,0.13,0.115,0.12,376017
BSE,20160615,0.12,0.12,0.12,0.12,0
BSE,20160616,0.12,0.15,0.12,0.145,1021796
BSE,20160617,0.135,0.135,0.135,0.135,149000
BSE,20160620,0.13,0.13,0.13,0.13,50000
BSE,20160621,0.125,0.125,0.12,0.12,261211
BSE,20160622,0.12,0.14,0.12,0.14,264739
BSE,20160623,0.14,0.145,0.14,0.14,438378
BSE,20160624,0.125,0.13,0.12,0.13,518263
BSE,20160627,0.14,0.14,0.14,0.14,60000
BSE,20160628,0.14,0.14,0.14,0.14,50000
BSE,20160629,0.14,0.14,0.14,0.14,0
BSE,20160630,0.14,0.14,0.14,0.14,262592
BSE,20160701,0.14,0.14,0.14,0.14,508408
BSE,20160704,0.135,0.135,0.13,0.13,269750
BSE,20160705,0.135,0.135,0.13,0.135,60578
BSE,20160706,0.13,0.13,0.13,0.13,60000
BSE,20160707,0.125,0.125,0.12,0.12,134926
