EUR,20160916,0.083,0.083,0.083,0.083,0
EUR,20160919,0.083,0.083,0.083,0.083,0
EUR,20160920,0.089,0.089,0.057,0.058,7597425
EUR,20160921,0.059,0.064,0.055,0.06,3933927
EUR,20160922,0.06,0.061,0.058,0.058,2870189
EUR,20160923,0.06,0.064,0.046,0.06,9561815
EUR,20160926,0.065,0.065,0.06,0.06,3426090
EUR,20160927,0.061,0.061,0.056,0.056,1853229
EUR,20160928,0.058,0.058,0.055,0.056,1175271
EUR,20160929,0.057,0.058,0.057,0.058,1088275
EUR,20160930,0.059,0.059,0.054,0.055,531967
EUR,20161003,0.059,0.059,0.057,0.057,1745067
EUR,20161004,0.058,0.059,0.057,0.057,858990
EUR,20161005,0.058,0.063,0.055,0.063,2545523
EUR,20161006,0.063,0.07,0.062,0.069,4084467
EUR,20161007,0.07,0.07,0.066,0.069,538426
EUR,20161010,0.069,0.071,0.068,0.069,813000
EUR,20161011,0.072,0.075,0.07,0.071,1600269
EUR,20161012,0.071,0.072,0.069,0.07,953795
EUR,20161013,0.071,0.074,0.068,0.068,1065763
EUR,20161014,0.068,0.07,0.062,0.062,2078423
EUR,20161017,0.062,0.064,0.059,0.062,1003769
EUR,20161018,0.062,0.062,0.062,0.062,0
EUR,20161019,0.062,0.062,0.062,0.062,0
EUR,20161020,0.065,0.065,0.057,0.057,1393960
EUR,20161021,0.06,0.066,0.06,0.06,892985
EUR,20161024,0.059,0.059,0.051,0.053,787625
EUR,20161025,0.054,0.058,0.052,0.058,722993
EUR,20161026,0.059,0.059,0.054,0.058,341641
EUR,20161027,0.058,0.058,0.055,0.058,506788
EUR,20161028,0.057,0.063,0.057,0.062,2286909
EUR,20161031,0.062,0.062,0.06,0.062,174400
EUR,20161101,0.062,0.062,0.06,0.061,270363
EUR,20161102,0.06,0.061,0.058,0.061,957170
EUR,20161103,0.061,0.061,0.059,0.06,458640
EUR,20161104,0.06,0.06,0.058,0.059,154800
EUR,20161107,0.058,0.06,0.056,0.058,502560
EUR,20161108,0.06,0.064,0.059,0.064,2983850
EUR,20161109,0.063,0.067,0.06,0.06,2663087
EUR,20161110,0.064,0.069,0.064,0.069,807237
EUR,20161111,0.068,0.069,0.063,0.066,1216367
EUR,20161114,0.067,0.07,0.066,0.07,1168896
EUR,20161115,0.072,0.073,0.07,0.072,654210
EUR,20161116,0.072,0.073,0.07,0.07,1267269
EUR,20161117,0.071,0.071,0.065,0.066,574703
EUR,20161118,0.068,0.071,0.068,0.071,488300
EUR,20161121,0.068,0.07,0.065,0.065,966341
EUR,20161122,0.065,0.065,0.06,0.065,418441
EUR,20161123,0.06,0.062,0.056,0.062,648506
EUR,20161124,0.062,0.062,0.057,0.061,104431
EUR,20161125,0.062,0.062,0.062,0.062,165000
EUR,20161128,0.06,0.061,0.059,0.059,878152
EUR,20161129,0.057,0.058,0.056,0.058,194774
EUR,20161130,0.055,0.055,0.052,0.053,581740
EUR,20161201,0.057,0.057,0.05,0.053,1220000
EUR,20161202,0.052,0.052,0.048,0.048,859819
EUR,20161205,0.049,0.049,0.047,0.047,422000
EUR,20161206,0.048,0.048,0.045,0.045,577975
EUR,20161207,0.044,0.048,0.043,0.044,668373
EUR,20161208,0.044,0.058,0.044,0.056,1440181
EUR,20161209,0.056,0.058,0.053,0.055,2528499
EUR,20161212,0.056,0.057,0.052,0.057,1473301
EUR,20161213,0.06,0.062,0.057,0.06,2050370
EUR,20161214,0.06,0.06,0.059,0.06,516815
EUR,20161215,0.061,0.064,0.06,0.064,734821
EUR,20161216,0.064,0.064,0.058,0.06,442718
EUR,20161219,0.058,0.058,0.058,0.058,96056
EUR,20161220,0.057,0.061,0.054,0.056,661227
EUR,20161221,0.06,0.061,0.058,0.058,884190
EUR,20161222,0.057,0.06,0.056,0.056,595713
EUR,20161223,0.058,0.06,0.056,0.06,631336
