AOP,20160212,0.05,0.05,0.05,0.05,0
AOP,20160215,0.066,0.07,0.065,0.069,706334
AOP,20160216,0.069,0.075,0.069,0.075,391894
AOP,20160217,0.076,0.087,0.076,0.087,710422
AOP,20160218,0.087,0.087,0.083,0.085,623443
AOP,20160219,0.085,0.094,0.085,0.09,663480
AOP,20160222,0.089,0.089,0.083,0.083,156500
AOP,20160223,0.083,0.089,0.083,0.089,122578
AOP,20160224,0.093,0.1,0.093,0.1,432580
AOP,20160225,0.105,0.11,0.105,0.11,105100
AOP,20160226,0.11,0.11,0.085,0.085,1550556
AOP,20160229,0.09,0.09,0.085,0.085,292156
AOP,20160301,0.085,0.085,0.085,0.085,0
AOP,20160302,0.08,0.08,0.08,0.08,50000
AOP,20160303,0.078,0.078,0.075,0.075,78330
AOP,20160304,0.08,0.085,0.08,0.08,221505
AOP,20160307,0.08,0.08,0.08,0.08,0
AOP,20160308,0.085,0.085,0.08,0.081,85876
AOP,20160309,0.085,0.093,0.085,0.093,272529
AOP,20160310,0.092,0.092,0.092,0.092,10000
AOP,20160311,0.092,0.092,0.091,0.092,111084
AOP,20160314,0.092,0.092,0.092,0.092,0
AOP,20160315,0.091,0.091,0.085,0.085,254286
AOP,20160316,0.085,0.09,0.085,0.088,105243
AOP,20160317,0.085,0.085,0.085,0.085,64250
AOP,20160318,0.085,0.085,0.085,0.085,238342
AOP,20160321,0.085,0.085,0.085,0.085,28735
AOP,20160322,0.095,0.095,0.086,0.086,114800
AOP,20160323,0.085,0.095,0.085,0.095,288529
AOP,20160324,0.095,0.095,0.095,0.095,36052
AOP,20160329,0.092,0.095,0.092,0.095,31052
AOP,20160330,0.095,0.095,0.095,0.095,0
AOP,20160331,0.095,0.095,0.095,0.095,0
AOP,20160401,0.092,0.092,0.092,0.092,189419
AOP,20160404,0.09,0.09,0.09,0.09,100000
AOP,20160405,0.09,0.09,0.09,0.09,0
AOP,20160406,0.09,0.09,0.09,0.09,0
AOP,20160407,0.085,0.085,0.085,0.085,24500
AOP,20160408,0.081,0.081,0.081,0.081,31251
AOP,20160411,0.09,0.091,0.085,0.085,282143
AOP,20160412,0.085,0.085,0.085,0.085,120000
AOP,20160413,0.085,0.086,0.083,0.083,228800
AOP,20160414,0.083,0.083,0.083,0.083,0
AOP,20160415,0.083,0.083,0.083,0.083,0
AOP,20160418,0.088,0.089,0.088,0.089,200000
AOP,20160419,0.089,0.089,0.089,0.089,0
AOP,20160420,0.089,0.095,0.089,0.09,332594
AOP,20160421,0.09,0.09,0.09,0.09,0
AOP,20160422,0.09,0.09,0.09,0.09,0
AOP,20160426,0.092,0.092,0.085,0.085,126246
AOP,20160427,0.086,0.086,0.085,0.085,100000
AOP,20160428,0.086,0.09,0.085,0.09,333750
AOP,20160429,0.085,0.085,0.085,0.085,53334
AOP,20160502,0.085,0.092,0.084,0.092,165246
AOP,20160503,0.091,0.092,0.091,0.092,50209
AOP,20160504,0.088,0.088,0.083,0.083,1131720
AOP,20160505,0.083,0.083,0.08,0.08,856741
AOP,20160506,0.08,0.088,0.08,0.088,174048
AOP,20160509,0.088,0.09,0.085,0.09,223294
AOP,20160510,0.083,0.085,0.083,0.085,400000
AOP,20160511,0.083,0.087,0.082,0.087,414385
AOP,20160512,0.088,0.088,0.087,0.088,400417
AOP,20160513,0.09,0.09,0.087,0.09,511282
AOP,20160516,0.09,0.093,0.09,0.093,216000
AOP,20160517,0.093,0.093,0.093,0.093,0
AOP,20160518,0.093,0.093,0.093,0.093,0
AOP,20160519,0.087,0.087,0.085,0.085,292857
AOP,20160520,0.085,0.085,0.085,0.085,118000
AOP,20160523,0.085,0.085,0.084,0.084,50672
AOP,20160524,0.083,0.083,0.082,0.082,435800
AOP,20160525,0.08,0.08,0.08,0.08,146019
AOP,20160526,0.08,0.08,0.08,0.08,80648
AOP,20160527,0.085,0.094,0.085,0.094,520801
AOP,20160530,0.094,0.094,0.094,0.094,0
AOP,20160531,0.088,0.088,0.085,0.085,31800
AOP,20160601,0.085,0.085,0.085,0.085,94001
AOP,20160602,0.087,0.087,0.085,0.085,291851
AOP,20160603,0.085,0.085,0.085,0.085,0
AOP,20160606,0.084,0.084,0.083,0.083,100000
AOP,20160607,0.083,0.083,0.083,0.083,100000
AOP,20160608,0.083,0.083,0.083,0.083,125000
AOP,20160609,0.083,0.083,0.083,0.083,25000
AOP,20160610,0.083,0.083,0.083,0.083,0
AOP,20160614,0.085,0.085,0.085,0.085,436351
AOP,20160615,0.085,0.085,0.081,0.081,200000
AOP,20160616,0.084,0.085,0.081,0.085,350000
AOP,20160617,0.085,0.085,0.085,0.085,100000
AOP,20160620,0.085,0.085,0.082,0.082,164000
AOP,20160621,0.083,0.084,0.083,0.084,261000
AOP,20160622,0.082,0.082,0.077,0.082,447170
AOP,20160623,0.078,0.08,0.078,0.08,90393
AOP,20160624,0.08,0.08,0.077,0.077,315000
AOP,20160627,0.08,0.08,0.077,0.077,423373
AOP,20160628,0.077,0.077,0.077,0.077,0
AOP,20160629,0.077,0.077,0.077,0.077,0
AOP,20160630,0.08,0.08,0.075,0.075,433334
AOP,20160701,0.075,0.075,0.075,0.075,16667
AOP,20160704,0.075,0.085,0.075,0.084,319074
AOP,20160705,0.086,0.088,0.085,0.085,453830
AOP,20160706,0.081,0.088,0.081,0.088,128027
