AFL,20190604,0,0,0,0,0
AFL,20190605,0,0,0,0,0
AFL,20190606,0,0,0,0,0
AFL,20190607,0.185,0.22,0.185,0.19,1584577
AFL,20190611,0.2,0.24,0.2,0.24,701845
AFL,20190612,0.235,0.235,0.21,0.22,606210
AFL,20190613,0.22,0.22,0.21,0.22,209183
AFL,20190614,0.22,0.22,0.21,0.215,304394
AFL,20190617,0.215,0.22,0.205,0.205,243563
AFL,20190618,0.21,0.21,0.185,0.21,434769
AFL,20190619,0.195,0.205,0.195,0.205,101015
AFL,20190620,0.2,0.2,0.2,0.2,41554
AFL,20190621,0.2,0.235,0.2,0.225,602286
AFL,20190624,0.205,0.22,0.2,0.2,100533
AFL,20190625,0.2,0.21,0.175,0.175,449481
AFL,20190626,0.18,0.185,0.175,0.175,104286
AFL,20190627,0.18,0.2,0.18,0.19,114438
AFL,20190628,0.205,0.205,0.19,0.205,169959
AFL,20190701,0.215,0.215,0.2,0.2,65583
AFL,20190702,0.2,0.2,0.2,0.2,23410
AFL,20190703,0.19,0.19,0.19,0.19,65307
AFL,20190704,0.2,0.21,0.2,0.21,107323
AFL,20190705,0.185,0.19,0.185,0.19,60000
AFL,20190708,0.19,0.19,0.185,0.19,30050
AFL,20190709,0.205,0.205,0.205,0.205,3760
AFL,20190710,0.2,0.2,0.2,0.2,110
AFL,20190711,0.19,0.205,0.19,0.205,88250
AFL,20190712,0.2,0.205,0.2,0.205,126473
AFL,20190715,0.2,0.2,0.19,0.2,210000
AFL,20190716,0.19,0.19,0.18,0.18,82294
AFL,20190717,0.18,0.195,0.18,0.18,25184
AFL,20190718,0.185,0.185,0.185,0.185,15000
AFL,20190719,0.185,0.185,0.185,0.185,9069
AFL,20190722,0.19,0.2,0.19,0.195,164523
AFL,20190723,0.2,0.2,0.195,0.195,123000
AFL,20190724,0.195,0.195,0.195,0.195,10000
AFL,20190725,0.2,0.2,0.2,0.2,16209
AFL,20190726,0.2,0.2,0.2,0.2,68201
AFL,20190729,0.205,0.205,0.19,0.2,253592
AFL,20190730,0.197,0.2,0.195,0.195,25000
AFL,20190731,0.2,0.2,0.2,0.2,52200
AFL,20190801,0.2,0.21,0.2,0.205,417826
AFL,20190802,0.205,0.215,0.205,0.205,155000
AFL,20190805,0.2,0.21,0.2,0.2,398999
AFL,20190806,0.2,0.2,0.2,0.2,118852
AFL,20190807,0.2,0.2,0.2,0.2,196149
AFL,20190808,0.2,0.21,0.2,0.2,153851
AFL,20190809,0.21,0.21,0.21,0.21,2500
AFL,20190812,0.21,0.21,0.21,0.21,10000
AFL,20190813,0.19,0.19,0.19,0.19,15000
AFL,20190814,0.19,0.19,0.19,0.19,410
AFL,20190815,0.19,0.19,0.18,0.18,108570
AFL,20190816,0.2,0.2,0.2,0.2,4347
AFL,20190819,0.2,0.2,0.2,0.2,2640
AFL,20190820,0.185,0.19,0.185,0.19,25002
AFL,20190821,0.19,0.19,0.19,0.19,0
AFL,20190822,0.19,0.2,0.18,0.18,206762
AFL,20190823,0.19,0.19,0.19,0.19,5000
AFL,20190826,0.19,0.19,0.19,0.19,0
AFL,20190827,0.19,0.19,0.19,0.19,0
AFL,20190828,0.19,0.19,0.19,0.19,0
AFL,20190829,0.19,0.19,0.19,0.19,0
AFL,20190830,0.195,0.195,0.195,0.195,26000
AFL,20190902,0.19,0.19,0.19,0.19,105000
AFL,20190903,0.19,0.19,0.18,0.18,2924
AFL,20190904,0.18,0.18,0.18,0.18,0
AFL,20190905,0.185,0.19,0.185,0.185,26922
AFL,20190906,0.185,0.185,0.185,0.185,834
AFL,20190909,0.185,0.185,0.185,0.185,0
AFL,20190910,0.185,0.185,0.185,0.185,25000
AFL,20190911,0.185,0.185,0.185,0.185,0
AFL,20190912,0.185,0.185,0.185,0.185,0
AFL,20190913,0.185,0.185,0.185,0.185,0
AFL,20190916,0.185,0.185,0.185,0.185,0
AFL,20190917,0.185,0.185,0.18,0.18,24166
AFL,20190918,0.185,0.185,0.185,0.185,35835
AFL,20190919,0.185,0.185,0.185,0.185,0
AFL,20190920,0.185,0.185,0.185,0.185,0
AFL,20190923,0.185,0.185,0.185,0.185,0
AFL,20190924,0.185,0.185,0.185,0.185,0
AFL,20190925,0.185,0.2,0.18,0.19,65000
AFL,20190926,0.18,0.2,0.18,0.2,12500
AFL,20190927,0.2,0.2,0.2,0.2,0
AFL,20190930,0.18,0.18,0.175,0.175,62070
AFL,20191001,0.17,0.17,0.17,0.17,34653
AFL,20191002,0.17,0.17,0.17,0.17,20
AFL,20191003,0.17,0.17,0.17,0.17,529
AFL,20191004,0.17,0.17,0.17,0.17,0
AFL,20191007,0.175,0.175,0.175,0.175,7500
AFL,20191008,0.175,0.175,0.175,0.175,0
AFL,20191009,0.175,0.175,0.175,0.175,0
AFL,20191010,0.175,0.18,0.175,0.175,7540
AFL,20191011,0.175,0.175,0.175,0.175,0
AFL,20191014,0.175,0.175,0.175,0.175,249
AFL,20191015,0.175,0.175,0.175,0.175,1
AFL,20191016,0.175,0.175,0.175,0.175,0
AFL,20191017,0.175,0.175,0.175,0.175,0
AFL,20191018,0.175,0.175,0.175,0.175,15
AFL,20191021,0.175,0.175,0.175,0.175,0
AFL,20191022,0.17,0.175,0.17,0.17,45010
AFL,20191023,0.17,0.17,0.17,0.17,0
AFL,20191024,0.17,0.17,0.17,0.17,14386
AFL,20191025,0.17,0.17,0.17,0.17,0
AFL,20191028,0.17,0.17,0.17,0.17,0
AFL,20191029,0.17,0.17,0.17,0.17,0
AFL,20191030,0.17,0.17,0.17,0.17,0
AFL,20191031,0.17,0.17,0.17,0.17,0
AFL,20191101,0.16,0.17,0.16,0.17,17767
AFL,20191104,0.185,0.185,0.17,0.185,64536
AFL,20191105,0.165,0.165,0.16,0.16,70000
AFL,20191106,0.16,0.16,0.16,0.16,0
AFL,20191107,0.17,0.17,0.165,0.165,4250
AFL,20191108,0.16,0.16,0.16,0.16,9
AFL,20191111,0.16,0.17,0.16,0.17,4079
