COI,20160212,0.075,0.08,0.075,0.075,179630
COI,20160215,0.075,0.075,0.075,0.075,37815
COI,20160216,0.075,0.075,0.075,0.075,75000
COI,20160217,0.075,0.075,0.072,0.072,112185
COI,20160218,0.076,0.077,0.075,0.077,740700
COI,20160219,0.077,0.077,0.075,0.075,292910
COI,20160222,0.075,0.075,0.075,0.075,105000
COI,20160223,0.073,0.073,0.072,0.072,215000
COI,20160224,0.072,0.072,0.072,0.072,27000
COI,20160225,0.075,0.075,0.074,0.075,716666
COI,20160226,0.075,0.075,0.075,0.075,0
COI,20160229,0.07,0.07,0.07,0.07,42500
COI,20160301,0.07,0.07,0.07,0.07,57000
COI,20160302,0.069,0.069,0.069,0.069,149000
COI,20160303,0.069,0.069,0.069,0.069,0
COI,20160304,0.075,0.075,0.075,0.075,107000
COI,20160307,0.07,0.07,0.07,0.07,81400
COI,20160308,0.07,0.07,0.07,0.07,50000
COI,20160309,0.072,0.072,0.07,0.07,525000
COI,20160310,0.07,0.07,0.07,0.07,44967
COI,20160311,0.07,0.07,0.07,0.07,80000
COI,20160314,0.074,0.075,0.074,0.075,60000
COI,20160315,0.071,0.071,0.07,0.07,369896
COI,20160316,0.066,0.066,0.066,0.066,20000
COI,20160317,0.067,0.067,0.067,0.067,15580
COI,20160318,0.067,0.067,0.067,0.067,0
COI,20160321,0.07,0.07,0.065,0.065,360000
COI,20160322,0.065,0.065,0.065,0.065,56000
COI,20160323,0.065,0.065,0.065,0.065,6154
COI,20160324,0.07,0.07,0.07,0.07,14510
COI,20160329,0.075,0.075,0.075,0.075,45000
COI,20160330,0.068,0.068,0.068,0.068,10368
COI,20160331,0.068,0.068,0.068,0.068,0
COI,20160401,0.068,0.068,0.068,0.068,0
COI,20160404,0.057,0.057,0.055,0.055,76085
COI,20160405,0.055,0.055,0.054,0.055,250000
COI,20160406,0.055,0.056,0.055,0.056,505922
COI,20160407,0.061,0.062,0.06,0.062,580000
COI,20160408,0.062,0.062,0.062,0.062,100000
COI,20160411,0.062,0.062,0.062,0.062,0
COI,20160412,0.069,0.069,0.06,0.06,110000
COI,20160413,0.058,0.058,0.058,0.058,40000
COI,20160414,0.06,0.06,0.06,0.06,630500
COI,20160415,0.061,0.061,0.06,0.06,182780
COI,20160418,0.06,0.06,0.059,0.06,444769
COI,20160419,0.06,0.06,0.06,0.06,0
COI,20160420,0.065,0.065,0.06,0.06,15385
COI,20160421,0.06,0.06,0.06,0.06,50000
COI,20160422,0.06,0.06,0.06,0.06,0
COI,20160426,0.065,0.065,0.065,0.065,150000
COI,20160427,0.065,0.065,0.065,0.065,0
COI,20160428,0.062,0.062,0.06,0.06,60000
COI,20160429,0.061,0.062,0.061,0.062,550000
COI,20160502,0.062,0.062,0.058,0.058,217021
COI,20160503,0.058,0.058,0.058,0.058,0
COI,20160504,0.062,0.062,0.058,0.058,388769
COI,20160505,0.058,0.058,0.058,0.058,0
COI,20160506,0.058,0.058,0.058,0.058,0
COI,20160509,0.06,0.06,0.06,0.06,100000
COI,20160510,0.058,0.058,0.058,0.058,100800
COI,20160511,0.064,0.064,0.064,0.064,10000
COI,20160512,0.064,0.064,0.064,0.064,0
COI,20160513,0.064,0.064,0.064,0.064,0
COI,20160516,0.07,0.071,0.07,0.07,216962
COI,20160517,0.067,0.067,0.065,0.065,70000
COI,20160518,0.062,0.062,0.061,0.061,48500
COI,20160519,0.062,0.062,0.062,0.062,32000
COI,20160520,0.062,0.062,0.062,0.062,0
COI,20160523,0.063,0.063,0.063,0.063,1500
COI,20160524,0.063,0.063,0.063,0.063,0
COI,20160525,0.063,0.063,0.062,0.062,150000
COI,20160526,0.063,0.063,0.063,0.063,30000
COI,20160527,0.063,0.063,0.063,0.063,2500
COI,20160530,0.063,0.063,0.063,0.063,0
COI,20160531,0.063,0.063,0.063,0.063,0
COI,20160601,0.065,0.065,0.053,0.055,325500
COI,20160602,0.06,0.06,0.06,0.06,207500
COI,20160603,0.055,0.055,0.053,0.053,314749
COI,20160606,0.055,0.055,0.055,0.055,38997
COI,20160607,0.058,0.06,0.058,0.06,31505
COI,20160608,0.06,0.063,0.06,0.063,106500
COI,20160609,0.062,0.07,0.062,0.07,27002
COI,20160610,0.072,0.072,0.072,0.072,160490
COI,20160614,0.062,0.062,0.062,0.062,10000
COI,20160615,0.065,0.072,0.065,0.072,347500
COI,20160616,0.072,0.072,0.072,0.072,0
COI,20160617,0.069,0.069,0.065,0.065,92333
COI,20160620,0.065,0.065,0.065,0.065,22500
COI,20160621,0.069,0.07,0.069,0.07,51167
COI,20160622,0.07,0.07,0.07,0.07,198500
COI,20160623,0.07,0.07,0.064,0.064,533333
COI,20160624,0.065,0.065,0.055,0.055,655400
COI,20160627,0.055,0.055,0.053,0.055,175000
COI,20160628,0.055,0.055,0.055,0.055,0
COI,20160629,0.055,0.055,0.055,0.055,0
COI,20160630,0.055,0.055,0.055,0.055,75000
COI,20160701,0.055,0.055,0.055,0.055,0
COI,20160704,0.06,0.06,0.06,0.06,121479
COI,20160705,0.06,0.06,0.06,0.06,0
COI,20160706,0.06,0.06,0.057,0.057,44551
COI,20160707,0.06,0.06,0.06,0.06,35000
COI,20160708,0.066,0.068,0.066,0.068,1057598
COI,20160711,0.069,0.069,0.06,0.06,127444
COI,20160712,0.06,0.06,0.06,0.06,0
COI,20160713,0.065,0.065,0.065,0.065,16451
COI,20160714,0.067,0.067,0.067,0.067,30000
COI,20160715,0.068,0.069,0.068,0.069,1940306
COI,20160718,0.07,0.07,0.07,0.07,88793
COI,20160719,0.07,0.075,0.07,0.075,380674
COI,20160720,0.075,0.078,0.075,0.078,479298
COI,20160721,0.075,0.075,0.075,0.075,100084
COI,20160722,0.075,0.075,0.075,0.075,0
COI,20160725,0.077,0.08,0.077,0.08,192500
COI,20160726,0.08,0.08,0.071,0.071,772289
COI,20160727,0.071,0.072,0.07,0.07,331044
COI,20160728,0.074,0.074,0.074,0.074,50000
COI,20160729,0.07,0.072,0.07,0.072,65120
COI,20160801,0.072,0.072,0.068,0.068,42880
COI,20160802,0.07,0.07,0.07,0.07,18000
COI,20160803,0.07,0.07,0.07,0.07,0
