TV2,20160212,0.017,0.017,0.015,0.015,6099998
TV2,20160215,0.015,0.015,0.015,0.015,2826035
TV2,20160216,0.014,0.014,0.013,0.013,6976569
TV2,20160217,0.014,0.017,0.014,0.016,8993505
TV2,20160218,0.016,0.019,0.016,0.018,10602609
TV2,20160219,0.017,0.017,0.016,0.017,6243293
TV2,20160222,0.017,0.018,0.016,0.016,11835902
TV2,20160223,0.018,0.018,0.017,0.018,8421000
TV2,20160224,0.018,0.018,0.018,0.018,10777723
TV2,20160225,0.018,0.02,0.018,0.019,27499410
TV2,20160226,0.019,0.021,0.019,0.02,16327012
TV2,20160229,0.02,0.02,0.02,0.02,0
TV2,20160301,0.02,0.02,0.02,0.02,0
TV2,20160302,0.02,0.02,0.018,0.018,31875530
TV2,20160303,0.018,0.018,0.016,0.018,19554386
TV2,20160304,0.017,0.018,0.017,0.018,10535603
TV2,20160307,0.017,0.018,0.016,0.016,3734811
TV2,20160308,0.017,0.018,0.017,0.018,7867965
TV2,20160309,0.018,0.018,0.017,0.018,5316639
TV2,20160310,0.018,0.018,0.017,0.017,1593191
TV2,20160311,0.018,0.019,0.018,0.019,25990789
TV2,20160314,0.019,0.02,0.019,0.019,11937051
TV2,20160315,0.019,0.019,0.017,0.018,21154069
TV2,20160316,0.018,0.019,0.017,0.017,3257278
TV2,20160317,0.017,0.017,0.017,0.017,6444075
TV2,20160318,0.018,0.018,0.017,0.017,2929170
TV2,20160321,0.018,0.019,0.018,0.018,6230067
TV2,20160322,0.019,0.019,0.017,0.017,3095767
TV2,20160323,0.018,0.019,0.018,0.018,1147500
TV2,20160324,0.018,0.019,0.018,0.019,14541694
TV2,20160329,0.018,0.019,0.016,0.017,8248859
TV2,20160330,0.017,0.018,0.016,0.016,2946857
TV2,20160331,0.016,0.016,0.016,0.016,1929389
TV2,20160401,0.016,0.016,0.016,0.016,293197
TV2,20160404,0.016,0.016,0.016,0.016,0
TV2,20160405,0.017,0.017,0.016,0.016,2100000
TV2,20160406,0.016,0.016,0.015,0.015,6458508
TV2,20160407,0.015,0.015,0.015,0.015,2341750
TV2,20160408,0.015,0.016,0.015,0.016,1899329
TV2,20160411,0.016,0.016,0.016,0.016,1139231
TV2,20160412,0.015,0.016,0.015,0.016,1500000
TV2,20160413,0.015,0.015,0.014,0.015,3107141
TV2,20160414,0.015,0.015,0.014,0.015,771100
TV2,20160415,0.015,0.016,0.015,0.016,1901855
TV2,20160418,0.016,0.016,0.015,0.015,2900467
TV2,20160419,0.015,0.015,0.014,0.014,1153460
TV2,20160420,0.014,0.014,0.013,0.013,6368597
TV2,20160421,0.014,0.014,0.013,0.013,2981792
TV2,20160422,0.014,0.014,0.014,0.014,2160538
TV2,20160426,0.014,0.014,0.014,0.014,420220
TV2,20160427,0.014,0.014,0.014,0.014,1428142
TV2,20160428,0.013,0.013,0.013,0.013,19486
TV2,20160429,0.014,0.014,0.014,0.014,4007013
TV2,20160502,0.015,0.015,0.014,0.014,3524033
TV2,20160503,0.014,0.015,0.014,0.015,1323244
TV2,20160504,0.014,0.014,0.014,0.014,183000
TV2,20160505,0.014,0.014,0.014,0.014,708421
TV2,20160506,0.014,0.014,0.014,0.014,990332
TV2,20160509,0.014,0.014,0.013,0.013,308572
TV2,20160510,0.013,0.023,0.013,0.023,78874866
TV2,20160511,0.026,0.034,0.026,0.031,143533689
TV2,20160512,0.031,0.031,0.031,0.031,0
TV2,20160513,0.031,0.031,0.031,0.031,0
TV2,20160516,0.033,0.046,0.031,0.046,190357714
TV2,20160517,0.043,0.045,0.036,0.039,111638419
TV2,20160518,0.04,0.043,0.037,0.042,51958119
TV2,20160519,0.041,0.042,0.038,0.038,48191247
TV2,20160520,0.038,0.038,0.038,0.038,0
TV2,20160523,0.038,0.038,0.038,0.038,0
TV2,20160524,0.034,0.04,0.031,0.033,79985962
TV2,20160525,0.033,0.033,0.033,0.033,0
TV2,20160526,0.033,0.033,0.033,0.033,0
TV2,20160527,0.037,0.041,0.035,0.039,43507345
TV2,20160530,0.042,0.054,0.042,0.054,83369428
TV2,20160531,0.059,0.072,0.046,0.046,233602330
TV2,20160601,0.045,0.048,0.043,0.044,94662977
TV2,20160602,0.046,0.053,0.046,0.046,121140019
TV2,20160603,0.048,0.048,0.042,0.043,50215420
TV2,20160606,0.042,0.042,0.037,0.038,56009351
TV2,20160607,0.036,0.044,0.035,0.041,40137097
TV2,20160608,0.041,0.045,0.039,0.04,31626089
TV2,20160609,0.041,0.041,0.038,0.039,13855322
TV2,20160610,0.039,0.044,0.039,0.041,24652935
TV2,20160614,0.04,0.041,0.038,0.038,19574402
TV2,20160615,0.039,0.04,0.037,0.037,14954349
TV2,20160616,0.041,0.042,0.037,0.037,24300912
TV2,20160617,0.037,0.038,0.035,0.036,15050448
TV2,20160620,0.036,0.037,0.033,0.034,17507999
TV2,20160621,0.034,0.036,0.033,0.036,6517828
TV2,20160622,0.036,0.036,0.033,0.033,8609544
TV2,20160623,0.033,0.033,0.026,0.029,49591655
TV2,20160624,0.029,0.029,0.024,0.026,25063338
TV2,20160627,0.025,0.028,0.025,0.027,23722887
TV2,20160628,0.029,0.029,0.026,0.026,11803743
TV2,20160629,0.027,0.028,0.025,0.026,9537561
TV2,20160630,0.026,0.026,0.024,0.025,7282079
TV2,20160701,0.026,0.033,0.026,0.032,29892446
TV2,20160704,0.031,0.034,0.029,0.029,24450454
TV2,20160705,0.03,0.03,0.027,0.027,13353355
TV2,20160706,0.028,0.029,0.027,0.029,12338234
TV2,20160707,0.029,0.03,0.029,0.029,7356561
TV2,20160708,0.029,0.03,0.029,0.029,6763189
TV2,20160711,0.029,0.03,0.028,0.028,4688718
TV2,20160712,0.029,0.029,0.027,0.027,10077744
