CUL,20160212,0.003,0.003,0.003,0.003,594738
CUL,20160215,0.003,0.003,0.003,0.003,400000
CUL,20160216,0.003,0.003,0.003,0.003,0
CUL,20160217,0.003,0.003,0.003,0.003,1000000
CUL,20160218,0.002,0.002,0.002,0.002,98402
CUL,20160219,0.002,0.002,0.002,0.002,0
CUL,20160222,0.003,0.003,0.003,0.003,1133333
CUL,20160223,0.003,0.003,0.003,0.003,2000000
CUL,20160224,0.003,0.003,0.003,0.003,750000
CUL,20160225,0.003,0.003,0.003,0.003,100000
CUL,20160226,0.003,0.003,0.003,0.003,1000
CUL,20160229,0.003,0.003,0.003,0.003,37000
CUL,20160301,0.003,0.003,0.002,0.002,693562
CUL,20160302,0.003,0.003,0.003,0.003,377558
CUL,20160303,0.003,0.003,0.003,0.003,763000
CUL,20160304,0.003,0.003,0.003,0.003,70000
CUL,20160307,0.003,0.003,0.003,0.003,800000
CUL,20160308,0.003,0.003,0.003,0.003,0
CUL,20160309,0.003,0.003,0.003,0.003,0
CUL,20160310,0.003,0.003,0.003,0.003,4469700
CUL,20160311,0.003,0.003,0.002,0.002,1560300
CUL,20160314,0.003,0.003,0.003,0.003,573033
CUL,20160315,0.003,0.003,0.003,0.003,0
CUL,20160316,0.003,0.003,0.003,0.003,1226967
CUL,20160317,0.003,0.003,0.003,0.003,394742
CUL,20160318,0.002,0.002,0.002,0.002,110000
CUL,20160321,0.003,0.003,0.003,0.003,100000
CUL,20160322,0.003,0.003,0.003,0.003,0
CUL,20160323,0.003,0.003,0.003,0.003,0
CUL,20160324,0.003,0.003,0.003,0.003,0
CUL,20160329,0.003,0.003,0.003,0.003,875000
CUL,20160330,0.003,0.003,0.003,0.003,0
CUL,20160331,0.003,0.003,0.003,0.003,0
CUL,20160401,0.003,0.003,0.003,0.003,130000
CUL,20160404,0.003,0.003,0.003,0.003,0
CUL,20160405,0.003,0.003,0.003,0.003,7227216
CUL,20160406,0.004,0.004,0.004,0.004,17137675
CUL,20160407,0.004,0.004,0.003,0.003,2650000
CUL,20160408,0.003,0.003,0.003,0.003,4675000
CUL,20160411,0.004,0.004,0.003,0.003,17950000
CUL,20160412,0.004,0.004,0.003,0.004,18230187
CUL,20160413,0.004,0.006,0.004,0.005,124294543
CUL,20160414,0.005,0.005,0.004,0.004,10958849
CUL,20160415,0.005,0.005,0.004,0.004,10065270
CUL,20160418,0.004,0.004,0.004,0.004,9831951
CUL,20160419,0.004,0.004,0.004,0.004,3875000
CUL,20160420,0.005,0.005,0.004,0.004,6889996
CUL,20160421,0.005,0.006,0.004,0.005,56421267
CUL,20160422,0.005,0.005,0.005,0.005,20596719
CUL,20160426,0.006,0.006,0.005,0.005,13560412
CUL,20160427,0.005,0.005,0.004,0.005,2562126
CUL,20160428,0.004,0.005,0.004,0.005,1600000
CUL,20160429,0.005,0.005,0.004,0.004,1845834
CUL,20160502,0.004,0.004,0.004,0.004,3900000
CUL,20160503,0.004,0.004,0.004,0.004,3141677
CUL,20160504,0.005,0.005,0.004,0.004,6460500
CUL,20160505,0.004,0.004,0.004,0.004,1805612
CUL,20160506,0.004,0.004,0.004,0.004,379564
CUL,20160509,0.004,0.004,0.004,0.004,11003376
CUL,20160510,0.004,0.004,0.004,0.004,649998
CUL,20160511,0.004,0.004,0.004,0.004,11315811
CUL,20160512,0.004,0.004,0.004,0.004,5164343
CUL,20160513,0.004,0.004,0.004,0.004,1335000
CUL,20160516,0.004,0.004,0.004,0.004,0
CUL,20160517,0.005,0.006,0.005,0.005,17906235
CUL,20160518,0.005,0.005,0.005,0.005,3525188
CUL,20160519,0.005,0.005,0.005,0.005,5241609
CUL,20160520,0.005,0.005,0.005,0.005,3890000
CUL,20160523,0.004,0.004,0.004,0.004,339010
CUL,20160524,0.004,0.004,0.004,0.004,10880199
CUL,20160525,0.004,0.004,0.003,0.003,1839333
CUL,20160526,0.004,0.004,0.004,0.004,1195750
CUL,20160527,0.004,0.004,0.003,0.003,874174
