IVV,20160212,258.91,260.32,258.65,260.01,24570
IVV,20160215,264.41,265.15,263.88,264.27,18182
IVV,20160216,265.83,266.65,265.25,266.65,12322
IVV,20160217,267.41,269.22,267.25,267.83,13655
IVV,20160218,270.46,271.96,270.29,271.54,24178
IVV,20160219,270.4,271.99,269.84,271.7,16558
IVV,20160222,270.19,271.04,269.29,270.63,14499
IVV,20160223,269.92,269.94,268.68,268.91,17232
IVV,20160224,268.89,268.89,267.91,268.51,14167
IVV,20160225,270.94,272.12,270.52,271.35,12912
IVV,20160226,271.9,272.02,271.11,271.7,7854
IVV,20160229,274.77,275.63,273.48,273.48,14278
IVV,20160301,272,273.32,272,272.22,10661
IVV,20160302,277.27,277.82,275.35,276.26,16146
IVV,20160303,274.23,274.23,273.09,273.93,22726
IVV,20160304,273.53,273.53,272.31,272.7,15208
IVV,20160307,271.32,271.36,270.5,270.98,19986
IVV,20160308,270.29,270.53,269.77,270.33,19591
IVV,20160309,269.65,269.65,268.51,269.41,27504
IVV,20160310,268.87,269,268.17,268.65,20673
IVV,20160311,268.96,269.88,268.5,269.88,36341
IVV,20160314,269.61,269.61,267.94,268.02,8288
IVV,20160315,270.94,271.95,270.53,271.1,21552
IVV,20160316,272.19,273.54,272.19,272.85,12107
IVV,20160317,271.2,271.33,269.31,269.64,32559
IVV,20160318,269.72,269.75,267.91,269.39,12491
IVV,20160321,271.41,272,271.19,271.58,26420
IVV,20160322,272.82,273.41,272.08,272.33,14601
IVV,20160323,271.5,271.9,270.25,271.28,15492
IVV,20160324,271.29,272.35,270.83,272.2,21712
IVV,20160329,271.25,271.48,270,270.83,20130
IVV,20160330,270.7,271,270.17,270.8,16726
IVV,20160331,270.58,270.58,269.53,270.11,17316
IVV,20160401,270,270,268.85,269.25,14536
IVV,20160404,270.73,272.92,270.7,272.52,9464
IVV,20160405,272.32,272.94,271.02,271.75,11964
IVV,20160406,273,273.32,272.46,272.76,11919
IVV,20160407,272.37,273.4,271.65,272.33,13445
IVV,20160408,272.37,273.15,272.09,273.15,15617
IVV,20160411,272.47,272.47,271.15,271.91,14368
IVV,20160412,269.78,270.21,268.33,269.31,36315
IVV,20160413,269.41,270.52,268.83,270.49,26799
IVV,20160414,272.83,273.78,272.47,272.77,29680
IVV,20160415,271.72,272.54,271,271.23,20636
IVV,20160418,271.77,271.91,270.62,270.71,9553
IVV,20160419,270.51,271.07,270.06,270.14,16457
IVV,20160420,270.62,270.62,269.89,270.53,12046
IVV,20160421,270.46,271.49,270.43,271.14,17528
IVV,20160422,271.14,271.33,269.99,270.88,11391
IVV,20160426,270.9,272.4,270.9,272.27,15569
IVV,20160427,271.08,275.26,270.29,275.26,20835
IVV,20160428,277.08,278.05,274.61,274.61,16905
IVV,20160429,273.86,274.18,272.08,272.67,7099
IVV,20160502,272.63,273.01,271.9,272.78,9421
IVV,20160503,272.78,276.2,271.03,275.96,10690
IVV,20160504,276.71,277.58,275.78,275.97,31572
IVV,20160505,277.09,277.09,275.47,275.66,5956
IVV,20160506,275.9,278.5,275.32,278.17,10825
IVV,20160509,281.1,281.38,280.3,281,11025
IVV,20160510,282.51,283.49,282.5,283.49,15609
IVV,20160511,284,284.58,283.27,283.71,8715
IVV,20160512,282.42,283.5,281.51,283.5,12527
IVV,20160513,283.58,284.03,283.16,283.27,7245
IVV,20160516,282.68,283.45,282.62,283.25,9551
IVV,20160517,284.92,285.29,282.07,282.7,38139
IVV,20160518,281.8,282.9,281.68,282.67,8444
IVV,20160519,285,285.3,284.25,285.06,12084
IVV,20160520,284.69,285.3,283.84,284.56,8648
IVV,20160523,286.16,286.16,284.9,285.21,6061
IVV,20160524,285.73,286.8,285.6,286.12,21060
IVV,20160525,291.2,291.88,290.53,290.59,11302
IVV,20160526,292.5,293,291.05,291.09,27649
IVV,20160527,291.51,291.9,291.14,291.4,21527
IVV,20160530,294.88,296.02,294.88,295.8,26104
IVV,20160531,295.32,295.32,292.13,292.37,16661
IVV,20160601,291.96,291.97,289.4,290.3,16677
IVV,20160602,291.52,291.94,290.61,291.38,15903
IVV,20160603,293.3,293.51,292.44,292.71,11477
IVV,20160606,287.76,288.66,287.44,288.59,8100
IVV,20160607,288.67,289.14,286.09,286.28,18393
IVV,20160608,285.8,285.89,284.74,285.4,9932
IVV,20160609,285,285.8,284.6,285.8,8737
IVV,20160610,287.08,287.46,286.79,287.08,6844
IVV,20160614,284.11,284.11,282.92,283.25,13835
IVV,20160615,283.84,284.68,283.36,283.48,10926
IVV,20160616,284,284,281.26,281.37,16029
IVV,20160617,283.96,284.6,283.59,284.13,7333
IVV,20160620,284.13,284.13,282.72,283.06,8846
IVV,20160621,282.47,282.47,281.05,281.8,13057
IVV,20160622,280.86,281.46,280.67,281.07,8025
IVV,20160623,280.28,280.28,279.06,279.46,28200
IVV,20160624,281.34,281.34,272.26,273.5,54912
IVV,20160627,272.04,274.07,272.04,273.96,30828
