FZR,20160212,0.19,0.19,0.19,0.19,0
FZR,20160215,0.19,0.19,0.19,0.19,0
FZR,20160216,0.2,0.2,0.2,0.2,110000
FZR,20160217,0.2,0.2,0.2,0.2,0
FZR,20160218,0.2,0.2,0.2,0.2,0
FZR,20160219,0.2,0.2,0.2,0.2,0
FZR,20160222,0.2,0.2,0.2,0.2,0
FZR,20160223,0.2,0.2,0.2,0.2,0
FZR,20160224,0.2,0.2,0.2,0.2,0
FZR,20160225,0.19,0.19,0.19,0.19,10000
FZR,20160226,0.2,0.2,0.2,0.2,281088
FZR,20160229,0.2,0.2,0.2,0.2,242852
FZR,20160301,0.2,0.2,0.2,0.2,0
FZR,20160302,0.2,0.2,0.2,0.2,0
FZR,20160303,0.2,0.2,0.2,0.2,0
FZR,20160304,0.2,0.2,0.2,0.2,0
FZR,20160307,0.23,0.23,0.23,0.23,12058
FZR,20160308,0.23,0.23,0.23,0.23,0
FZR,20160309,0.21,0.21,0.21,0.21,10000
FZR,20160310,0.21,0.21,0.21,0.21,10000
FZR,20160311,0.21,0.21,0.21,0.21,0
FZR,20160314,0.21,0.21,0.21,0.21,0
FZR,20160315,0.21,0.21,0.21,0.21,0
FZR,20160316,0.21,0.21,0.21,0.21,0
FZR,20160317,0.21,0.21,0.21,0.21,0
FZR,20160318,0.21,0.21,0.21,0.21,0
FZR,20160321,0.18,0.18,0.18,0.18,225000
FZR,20160322,0.18,0.18,0.18,0.18,0
FZR,20160323,0.17,0.17,0.17,0.17,10000
FZR,20160324,0.17,0.17,0.17,0.17,0
FZR,20160329,0.17,0.17,0.17,0.17,0
FZR,20160330,0.165,0.165,0.165,0.165,10000
FZR,20160331,0.165,0.165,0.165,0.165,0
FZR,20160401,0.18,0.18,0.18,0.18,16800
FZR,20160404,0.18,0.18,0.18,0.18,0
FZR,20160405,0.18,0.18,0.18,0.18,0
FZR,20160406,0.18,0.18,0.18,0.18,0
FZR,20160407,0.18,0.18,0.18,0.18,0
FZR,20160408,0.18,0.18,0.18,0.18,0
FZR,20160411,0.18,0.18,0.18,0.18,0
FZR,20160412,0.19,0.19,0.19,0.19,5165
