DW8,20170301,0.028,0.028,0.025,0.027,3952671
DW8,20170302,0.027,0.027,0.024,0.025,3491723
DW8,20170303,0.024,0.024,0.021,0.023,4843786
DW8,20170306,0.022,0.022,0.02,0.02,1977997
DW8,20170307,0.02,0.02,0.018,0.018,4301497
DW8,20170308,0.019,0.02,0.019,0.02,588000
DW8,20170309,0.022,0.025,0.021,0.024,4825699
DW8,20170310,0.024,0.025,0.024,0.025,2495873
DW8,20170313,0.025,0.028,0.025,0.027,3933130
DW8,20170314,0.027,0.027,0.023,0.024,2322869
DW8,20170315,0.023,0.023,0.022,0.023,662003
DW8,20170316,0.021,0.022,0.021,0.022,1096080
DW8,20170317,0.022,0.023,0.022,0.022,711755
DW8,20170320,0.022,0.023,0.021,0.023,1152045
DW8,20170321,0.021,0.023,0.02,0.02,2594000
DW8,20170322,0.02,0.021,0.02,0.021,478731
DW8,20170323,0.02,0.02,0.019,0.019,2471256
DW8,20170324,0.02,0.02,0.019,0.019,452500
DW8,20170327,0.019,0.02,0.019,0.02,2905359
DW8,20170328,0.02,0.02,0.02,0.02,251663
DW8,20170329,0.019,0.019,0.019,0.019,235000
DW8,20170330,0.019,0.019,0.019,0.019,1398337
DW8,20170331,0.02,0.02,0.02,0.02,400000
DW8,20170403,0.02,0.02,0.019,0.019,398970
DW8,20170404,0.019,0.019,0.019,0.019,1126042
DW8,20170405,0.019,0.019,0.018,0.018,4457655
DW8,20170406,0.02,0.02,0.019,0.019,337933
DW8,20170407,0.019,0.019,0.019,0.019,40000
DW8,20170410,0.019,0.019,0.018,0.019,520967
DW8,20170411,0.018,0.019,0.018,0.018,250160
DW8,20170412,0.018,0.018,0.018,0.018,0
DW8,20170413,0.02,0.02,0.017,0.017,469500
DW8,20170418,0.018,0.018,0.016,0.016,484071
DW8,20170419,0.018,0.018,0.018,0.018,450000
DW8,20170420,0.02,0.021,0.016,0.016,4260726
DW8,20170421,0.017,0.02,0.017,0.02,2314937
DW8,20170424,0.018,0.018,0.018,0.018,1212776
DW8,20170426,0.018,0.02,0.018,0.02,355000
DW8,20170427,0.019,0.019,0.019,0.019,132200
DW8,20170428,0.018,0.02,0.018,0.02,700000
DW8,20170501,0.018,0.018,0.017,0.017,500000
DW8,20170502,0.019,0.019,0.017,0.017,642000
DW8,20170503,0.017,0.018,0.016,0.018,1198888
DW8,20170504,0.018,0.018,0.018,0.018,250000
DW8,20170505,0.018,0.018,0.018,0.018,389881
DW8,20170508,0.018,0.019,0.018,0.019,860119
DW8,20170509,0.019,0.019,0.019,0.019,280000
DW8,20170510,0.019,0.02,0.019,0.02,850000
DW8,20170511,0.019,0.019,0.018,0.018,908500
DW8,20170512,0.018,0.018,0.018,0.018,75000
DW8,20170515,0.017,0.017,0.017,0.017,21000
DW8,20170516,0.017,0.017,0.016,0.017,391500
DW8,20170517,0.015,0.015,0.015,0.015,150000
DW8,20170518,0.015,0.016,0.015,0.016,1172321
DW8,20170519,0.016,0.016,0.016,0.016,175000
DW8,20170522,0.016,0.016,0.016,0.016,63000
DW8,20170523,0.015,0.015,0.014,0.014,169679
DW8,20170524,0.014,0.015,0.013,0.013,1425670
DW8,20170525,0.013,0.014,0.013,0.014,67151
DW8,20170526,0.016,0.016,0.016,0.016,25749
DW8,20170529,0.016,0.016,0.016,0.016,0
DW8,20170530,0.016,0.017,0.016,0.017,309827
DW8,20170531,0.017,0.017,0.017,0.017,188613
DW8,20170601,0.017,0.018,0.017,0.018,250000
DW8,20170602,0.019,0.019,0.018,0.018,782223
DW8,20170605,0.018,0.018,0.017,0.017,173777
DW8,20170606,0.018,0.019,0.016,0.016,681387
DW8,20170607,0.016,0.016,0.015,0.015,131404
DW8,20170608,0.016,0.016,0.016,0.016,114443
DW8,20170609,0.018,0.019,0.017,0.019,2839157
DW8,20170613,0.019,0.019,0.017,0.019,237107
DW8,20170614,0.018,0.018,0.017,0.017,209775
DW8,20170615,0.018,0.018,0.018,0.018,100000
DW8,20170616,0.018,0.018,0.018,0.018,0
DW8,20170619,0.018,0.018,0.018,0.018,0
DW8,20170620,0.016,0.016,0.016,0.016,50445
DW8,20170621,0.015,0.015,0.015,0.015,1414906
DW8,20170622,0.016,0.016,0.015,0.015,2200333
DW8,20170623,0.015,0.016,0.015,0.016,475805
DW8,20170626,0.016,0.016,0.016,0.016,142971
DW8,20170627,0.016,0.016,0.016,0.016,1
DW8,20170628,0.017,0.017,0.015,0.015,128261
DW8,20170629,0.015,0.015,0.015,0.015,0
DW8,20170630,0.015,0.015,0.015,0.015,116535
DW8,20170703,0.015,0.015,0.014,0.014,672108
DW8,20170704,0.014,0.014,0.014,0.014,0
DW8,20170705,0.014,0.014,0.013,0.013,150000
DW8,20170706,0.014,0.015,0.014,0.015,1010000
DW8,20170707,0.015,0.015,0.015,0.015,0
DW8,20170710,0.015,0.015,0.015,0.015,0
DW8,20170711,0.015,0.015,0.015,0.015,0
DW8,20170712,0.015,0.015,0.015,0.015,313333
DW8,20170713,0.015,0.015,0.015,0.015,0
DW8,20170714,0.014,0.014,0.014,0.014,553000
DW8,20170717,0.014,0.014,0.013,0.013,571295
DW8,20170718,0.012,0.013,0.01,0.013,2289794
DW8,20170719,0.013,0.015,0.013,0.015,2961328
DW8,20170720,0.015,0.015,0.015,0.015,105000
DW8,20170721,0.014,0.014,0.014,0.014,155975
DW8,20170724,0.013,0.013,0.013,0.013,500000
DW8,20170725,0.012,0.014,0.012,0.014,752420
DW8,20170726,0.013,0.013,0.013,0.013,330000
DW8,20170727,0.012,0.013,0.012,0.012,470339
DW8,20170728,0.013,0.013,0.011,0.012,2251500
DW8,20170731,0.011,0.012,0.011,0.012,900000
DW8,20170801,0.012,0.012,0.012,0.012,0
DW8,20170802,0.012,0.012,0.01,0.01,1416837
DW8,20170803,0.01,0.01,0.01,0.01,0
DW8,20170804,0.01,0.01,0.01,0.01,500000
DW8,20170807,0.01,0.01,0.01,0.01,114063
DW8,20170808,0.01,0.01,0.01,0.01,0
DW8,20170809,0.011,0.012,0.011,0.012,736872
DW8,20170810,0.012,0.012,0.012,0.012,8083
DW8,20170811,0.01,0.012,0.01,0.012,2748753
DW8,20170815,0.012,0.012,0.01,0.011,4248181
DW8,20170816,0.011,0.011,0.011,0.011,0
DW8,20170817,0.012,0.012,0.011,0.011,210725
DW8,20170818,0.01,0.012,0.01,0.012,1861673
DW8,20170821,0.012,0.012,0.012,0.012,0
DW8,20170822,0.012,0.012,0.01,0.011,655000
DW8,20170823,0.011,0.011,0.011,0.011,1294501
DW8,20170824,0.011,0.011,0.011,0.011,280498
DW8,20170825,0.011,0.011,0.011,0.011,459090
DW8,20170828,0.012,0.015,0.011,0.011,22031485
DW8,20170829,0.012,0.012,0.01,0.01,2816735
DW8,20170830,0.011,0.011,0.011,0.011,200000
DW8,20170831,0.011,0.011,0.011,0.011,0
DW8,20170901,0.01,0.011,0.01,0.011,1180880
DW8,20170904,0.01,0.01,0.01,0.01,890000
DW8,20170905,0.01,0.01,0.009,0.009,971581
DW8,20170906,0.01,0.01,0.01,0.01,466087
DW8,20170907,0.01,0.01,0.01,0.01,0
DW8,20170908,0.009,0.01,0.009,0.01,2328644
DW8,20170911,0.009,0.009,0.009,0.009,56000
DW8,20170912,0.009,0.01,0.009,0.01,200000
DW8,20170913,0.009,0.01,0.008,0.01,414625
DW8,20170914,0.009,0.01,0.009,0.01,84384
DW8,20170915,0.009,0.01,0.009,0.01,331147
DW8,20170918,0.009,0.009,0.009,0.009,36000
DW8,20170919,0.01,0.01,0.01,0.01,210933
DW8,20170920,0.01,0.01,0.01,0.01,419072
DW8,20170921,0.009,0.01,0.009,0.01,2063288
DW8,20170922,0.01,0.01,0.01,0.01,750000
DW8,20170925,0.01,0.01,0.01,0.01,388000
DW8,20170926,0.01,0.01,0.01,0.01,991515
DW8,20170927,0.01,0.01,0.01,0.01,0
DW8,20170928,0.01,0.01,0.009,0.009,503946
DW8,20170929,0.009,0.009,0.009,0.009,108000
DW8,20171002,0.01,0.01,0.009,0.009,205737
DW8,20171003,0.01,0.01,0.01,0.01,76408
DW8,20171004,0.01,0.011,0.01,0.011,280000
DW8,20171005,0.01,0.01,0.01,0.01,18282
DW8,20171006,0.01,0.01,0.01,0.01,0
