SHE,20190813,0,0,0,0,0
SHE,20190814,0,0,0,0,0
SHE,20190815,0,0,0,0,0
SHE,20190816,0.019,0.02,0.016,0.019,7589331
SHE,20190819,0.019,0.019,0.017,0.019,443863
SHE,20190820,0.019,0.019,0.019,0.019,250000
SHE,20190821,0.019,0.019,0.019,0.019,0
SHE,20190822,0.018,0.018,0.018,0.018,250000
SHE,20190823,0.016,0.018,0.016,0.018,310002
SHE,20190826,0.016,0.016,0.016,0.016,121666
SHE,20190827,0.016,0.016,0.015,0.015,1286842
SHE,20190828,0.017,0.018,0.016,0.018,1134492
SHE,20190829,0.018,0.018,0.018,0.018,333743
SHE,20190830,0.018,0.018,0.018,0.018,0
SHE,20190902,0.016,0.016,0.016,0.016,130000
SHE,20190903,0.017,0.017,0.017,0.017,200000
SHE,20190904,0.016,0.016,0.015,0.015,158333
SHE,20190905,0.018,0.018,0.018,0.018,555555
SHE,20190906,0.018,0.018,0.018,0.018,0
SHE,20190909,0.015,0.015,0.014,0.014,850000
SHE,20190910,0.013,0.016,0.012,0.016,4771636
SHE,20190911,0.016,0.016,0.016,0.016,0
SHE,20190912,0.015,0.015,0.015,0.015,1242000
SHE,20190913,0.015,0.015,0.015,0.015,14210
SHE,20190916,0.015,0.015,0.015,0.015,0
SHE,20190917,0.015,0.015,0.015,0.015,0
SHE,20190918,0.015,0.015,0.015,0.015,0
SHE,20190919,0.015,0.015,0.015,0.015,0
SHE,20190920,0.015,0.015,0.015,0.015,0
SHE,20190923,0.015,0.015,0.015,0.015,0
SHE,20190924,0.015,0.015,0.015,0.015,0
SHE,20190925,0.015,0.015,0.015,0.015,0
SHE,20190926,0.015,0.015,0.015,0.015,0
SHE,20190927,0.015,0.015,0.015,0.015,0
SHE,20190930,0.015,0.015,0.015,0.015,0
SHE,20191001,0.015,0.015,0.015,0.015,0
SHE,20191002,0.015,0.015,0.015,0.015,0
SHE,20191003,0.015,0.015,0.015,0.015,0
SHE,20191004,0.012,0.015,0.011,0.015,425000
SHE,20191007,0.015,0.015,0.015,0.015,0
SHE,20191008,0.015,0.015,0.015,0.015,0
SHE,20191009,0.015,0.015,0.015,0.015,0
SHE,20191010,0.015,0.015,0.015,0.015,0
SHE,20191011,0.015,0.015,0.015,0.015,0
SHE,20191014,0.015,0.015,0.015,0.015,0
SHE,20191015,0.014,0.014,0.012,0.012,389637
SHE,20191016,0.01,0.012,0.01,0.012,7675000
SHE,20191017,0.015,0.015,0.015,0.015,135000
SHE,20191018,0.015,0.015,0.015,0.015,0
SHE,20191021,0.015,0.015,0.015,0.015,0
SHE,20191022,0.012,0.012,0.011,0.011,365001
SHE,20191023,0.011,0.011,0.009,0.011,3072928
SHE,20191024,0.013,0.014,0.013,0.013,402270
SHE,20191025,0.014,0.014,0.014,0.014,240006
SHE,20191028,0.014,0.014,0.014,0.014,0
SHE,20191029,0.014,0.014,0.014,0.014,0
SHE,20191030,0.014,0.014,0.014,0.014,0
SHE,20191031,0.014,0.014,0.014,0.014,0
SHE,20191101,0.01,0.011,0.01,0.01,2598968
SHE,20191104,0.01,0.01,0.01,0.01,0
SHE,20191105,0.01,0.01,0.01,0.01,0
SHE,20191106,0.01,0.01,0.01,0.01,340713
SHE,20191107,0.009,0.009,0.009,0.009,2500
SHE,20191108,0.009,0.009,0.009,0.009,50000
SHE,20191111,0.009,0.009,0.009,0.009,0
SHE,20191112,0.009,0.009,0.009,0.009,197500
