LCL,20200121,0.048,0.055,0.048,0.055,69672
LCL,20200122,0.054,0.054,0.054,0.054,18084
LCL,20200123,0.049,0.05,0.048,0.048,162228
LCL,20200124,0.048,0.048,0.048,0.048,132780
LCL,20200128,0.049,0.05,0.048,0.05,362715
LCL,20200129,0.048,0.048,0.047,0.047,49200
LCL,20200130,0.047,0.052,0.047,0.052,423832
LCL,20200203,0.048,0.048,0.048,0.048,0
LCL,20200204,0.048,0.048,0.048,0.048,0
LCL,20200205,0.043,0.043,0.038,0.04,1321471
LCL,20200210,0.04,0.04,0.04,0.04,131270
LCL,20200211,0.04,0.04,0.039,0.04,82553
LCL,20200212,0.039,0.039,0.038,0.038,223390
LCL,20200213,0.038,0.038,0.036,0.037,748414
LCL,20200214,0.038,0.04,0.038,0.039,1408994
LCL,20200217,0.038,0.04,0.038,0.039,227513
LCL,20200218,0.039,0.04,0.039,0.039,634283
LCL,20200219,0.039,0.04,0.038,0.039,290613
LCL,20200220,0.038,0.038,0.038,0.038,321361
LCL,20200221,0.038,0.038,0.038,0.038,30004
LCL,20200224,0.04,0.04,0.038,0.039,420624
LCL,20200225,0.039,0.04,0.038,0.038,443769
LCL,20200226,0.037,0.038,0.036,0.038,854231
LCL,20200227,0.038,0.038,0.036,0.038,458027
LCL,20200228,0.037,0.037,0.035,0.035,942500
LCL,20200302,0.035,0.035,0.033,0.033,662314
LCL,20200303,0.034,0.034,0.034,0.034,81709
LCL,20200304,0.034,0.036,0.034,0.036,132994
LCL,20200305,0.036,0.036,0.036,0.036,799
LCL,20200306,0.037,0.037,0.037,0.037,25435
LCL,20200309,0.036,0.036,0.032,0.033,526460
LCL,20200310,0.032,0.032,0.032,0.032,227879
LCL,20200311,0.033,0.033,0.031,0.032,915955
LCL,20200312,0.031,0.032,0.029,0.03,697825
LCL,20200313,0.03,0.03,0.03,0.03,0
LCL,20200316,0.027,0.03,0.027,0.03,160000
LCL,20200317,0.024,0.024,0.024,0.024,250000
LCL,20200318,0.024,0.025,0.02,0.02,1677931
LCL,20200319,0.018,0.018,0.017,0.017,527662
LCL,20200320,0.018,0.018,0.018,0.018,124088
LCL,20200323,0.018,0.018,0.016,0.016,975710
LCL,20200324,0.016,0.016,0.015,0.016,610000
LCL,20200325,0.018,0.018,0.017,0.017,830937
LCL,20200326,0.017,0.018,0.017,0.017,947625
