ING,20161107,3.14,3.22,3.1,3.22,9133996
ING,20161108,3.23,3.33,3.23,3.29,7531418
ING,20161109,3.3,3.3,3.12,3.19,2501398
ING,20161110,3.22,3.28,3.22,3.27,1095636
ING,20161111,3.26,3.26,3.2,3.24,768977
ING,20161114,3.23,3.24,3.17,3.19,971268
ING,20161115,3.2,3.21,3.16,3.19,2589793
ING,20161116,3.18,3.19,3.15,3.18,1062334
ING,20161117,3.16,3.17,3.05,3.14,1004361
ING,20161118,3.15,3.16,3.13,3.15,507290
ING,20161121,3.15,3.15,3.11,3.11,1384238
ING,20161122,3.1,3.12,3.07,3.09,3132793
ING,20161123,3.09,3.09,3.06,3.08,1163343
ING,20161124,3.09,3.09,3.04,3.06,663124
ING,20161125,3.05,3.05,3,3.02,703133
ING,20161128,3.01,3.09,3.01,3.06,425832
ING,20161129,3.07,3.13,3.07,3.1,599035
ING,20161130,3.12,3.16,3.1,3.16,395872
ING,20161201,3.15,3.15,3.13,3.15,326994
ING,20161202,3.15,3.16,3.13,3.14,337859
ING,20161205,3.14,3.14,3.1,3.11,126548
ING,20161206,3.13,3.15,3.05,3.1,175174
ING,20161207,3.1,3.11,3.06,3.08,343291
ING,20161208,3.08,3.13,3.03,3.11,2416229
ING,20161209,3.11,3.14,3.11,3.12,174020
ING,20161212,3.11,3.13,3.06,3.1,272700
ING,20161213,3.1,3.12,3.05,3.12,416404
ING,20161214,3.12,3.14,3.09,3.12,791324
ING,20161215,3.07,3.12,3.01,3.1,1856994
ING,20161216,3.09,3.1,3.05,3.08,571629
ING,20161219,3.05,3.07,3.04,3.06,834030
ING,20161220,3.08,3.13,3.07,3.12,872550
ING,20161221,3.15,3.17,3.15,3.16,2436425
ING,20161222,3.16,3.23,3.16,3.23,1330400
ING,20161223,3.21,3.22,3.2,3.22,645316
ING,20161228,3.2,3.22,3.2,3.21,237682
ING,20161229,3.2,3.21,3.185,3.21,408055
ING,20161230,3.21,3.21,3.16,3.19,151052
ING,20170103,3.19,3.19,3.17,3.19,131774
ING,20170104,3.19,3.23,3.19,3.23,330945
ING,20170105,3.22,3.23,3.2,3.23,474953
ING,20170106,3.23,3.23,3.2,3.22,348774
ING,20170109,3.23,3.23,3.19,3.21,298934
ING,20170110,3.21,3.23,3.2,3.21,1022618
ING,20170111,3.2,3.21,3.19,3.2,530481
ING,20170112,3.19,3.2,3.18,3.19,967717
ING,20170113,3.19,3.19,3.17,3.18,300193
