WLD,20160212,1.135,1.22,1.135,1.175,222183
WLD,20160215,1.21,1.215,1.18,1.2,298042
WLD,20160216,1.22,1.22,1.16,1.205,245381
WLD,20160217,1.18,1.215,1.16,1.2,215846
WLD,20160218,1.205,1.25,1.19,1.22,260090
WLD,20160219,1.2,1.205,1.16,1.16,389236
WLD,20160222,1.16,1.175,1.13,1.13,327290
WLD,20160223,1.14,1.15,1.13,1.13,592945
WLD,20160224,1.14,1.14,1.08,1.085,549338
WLD,20160225,1.13,1.13,1.05,1.08,290051
WLD,20160226,1.08,1.095,1.04,1.08,395139
WLD,20160229,1,1.07,0.96,0.98,1398434
WLD,20160301,0.89,0.89,0.835,0.835,2782403
WLD,20160302,0.84,0.84,0.82,0.84,3019035
WLD,20160303,0.83,0.84,0.7,0.725,3322069
WLD,20160304,0.76,0.86,0.755,0.855,3417567
WLD,20160307,0.88,0.89,0.815,0.86,1089979
WLD,20160308,0.87,0.87,0.825,0.83,742212
WLD,20160309,0.83,0.87,0.825,0.85,410321
WLD,20160310,0.855,0.91,0.85,0.88,447510
WLD,20160311,0.88,0.94,0.88,0.92,891982
WLD,20160314,0.94,0.945,0.915,0.935,530129
WLD,20160315,0.93,0.95,0.915,0.935,1634961
WLD,20160316,0.93,0.93,0.91,0.91,505723
WLD,20160317,0.91,0.915,0.885,0.89,792079
WLD,20160318,0.88,0.885,0.83,0.83,3836301
WLD,20160321,0.85,0.88,0.83,0.845,424430
WLD,20160322,0.85,0.85,0.835,0.845,359336
WLD,20160323,0.84,0.85,0.78,0.795,782950
WLD,20160324,0.79,0.8,0.765,0.8,375020
WLD,20160329,0.8,0.82,0.775,0.775,416697
WLD,20160330,0.78,0.795,0.76,0.76,8509267
WLD,20160331,0.77,0.8,0.765,0.77,364051
WLD,20160401,0.77,0.795,0.755,0.765,385759
WLD,20160404,0.765,0.785,0.755,0.755,181693
WLD,20160405,0.76,0.765,0.745,0.75,454601
WLD,20160406,0.75,0.76,0.73,0.73,416350
WLD,20160407,0.737,0.74,0.7,0.7,1272285
WLD,20160408,0.71,0.735,0.675,0.7,850436
WLD,20160411,0.735,0.75,0.72,0.73,1175232
WLD,20160412,0.75,0.785,0.725,0.78,755109
WLD,20160413,0.8,0.82,0.79,0.8,1637790
WLD,20160414,0.805,0.83,0.79,0.79,1255273
WLD,20160415,0.8,0.81,0.77,0.77,498314
WLD,20160418,0.77,0.775,0.72,0.74,1011313
WLD,20160419,0.745,0.75,0.73,0.74,376021
WLD,20160420,0.77,0.805,0.75,0.795,491651
WLD,20160421,0.8,0.805,0.77,0.77,671898
WLD,20160422,0.79,0.79,0.76,0.775,311813
WLD,20160426,0.79,0.805,0.76,0.78,230943
WLD,20160427,0.785,0.8,0.77,0.78,329121
WLD,20160428,0.81,0.86,0.785,0.79,2703146
WLD,20160429,0.795,0.865,0.79,0.84,2624015
WLD,20160502,0.85,0.86,0.81,0.81,929714
WLD,20160503,0.835,0.84,0.79,0.8,858317
WLD,20160504,0.8,0.84,0.795,0.82,967909
WLD,20160505,0.81,0.825,0.805,0.815,449964
WLD,20160506,0.82,0.825,0.81,0.815,788646
WLD,20160509,0.825,0.83,0.805,0.81,306477
WLD,20160510,0.81,0.81,0.795,0.805,506216
WLD,20160511,0.81,0.81,0.79,0.795,315469
WLD,20160512,0.8,0.81,0.79,0.805,451695
WLD,20160513,0.805,0.807,0.78,0.79,571343
WLD,20160516,0.8,0.805,0.785,0.795,1179119
WLD,20160517,0.8,0.825,0.797,0.805,779709
WLD,20160518,0.8,0.815,0.78,0.79,561800
WLD,20160519,0.79,0.8,0.77,0.775,472199
WLD,20160520,0.77,0.79,0.76,0.77,277465
WLD,20160523,0.775,0.78,0.76,0.765,445689
WLD,20160524,0.765,0.795,0.76,0.79,425996
WLD,20160525,0.78,0.8,0.765,0.765,544364
WLD,20160526,0.775,0.79,0.755,0.78,485478
WLD,20160527,0.79,0.79,0.76,0.76,728138
WLD,20160530,0.765,0.765,0.735,0.755,1330993
WLD,20160531,0.76,0.765,0.72,0.725,671432
WLD,20160601,0.74,0.745,0.69,0.7,763120
WLD,20160602,0.71,0.715,0.67,0.68,888145
WLD,20160603,0.68,0.68,0.6,0.625,2789910
WLD,20160606,0.66,0.675,0.615,0.615,1520984
WLD,20160607,0.62,0.62,0.59,0.595,1089849
WLD,20160608,0.595,0.595,0.595,0.595,0
WLD,20160609,0.595,0.595,0.595,0.595,0
WLD,20160610,0.5,0.545,0.45,0.48,7427615
WLD,20160614,0.49,0.5,0.475,0.485,4058554
WLD,20160615,0.49,0.492,0.465,0.47,1640802
WLD,20160616,0.465,0.465,0.415,0.425,3267809
WLD,20160617,0.415,0.42,0.385,0.385,4996783
WLD,20160620,0.395,0.4,0.38,0.39,2437890
WLD,20160621,0.39,0.39,0.36,0.375,3384578
WLD,20160622,0.375,0.415,0.37,0.415,2164879
WLD,20160623,0.42,0.435,0.39,0.395,2597126
WLD,20160624,0.4,0.41,0.39,0.395,1834564
WLD,20160627,0.4,0.415,0.39,0.405,813546
WLD,20160628,0.405,0.405,0.385,0.385,1995465
WLD,20160629,0.39,0.4,0.38,0.38,1123791
WLD,20160630,0.39,0.39,0.365,0.375,2819635
WLD,20160701,0.38,0.425,0.375,0.375,1916470
WLD,20160704,0.385,0.405,0.375,0.385,1380992
WLD,20160705,0.39,0.4,0.38,0.385,815941
WLD,20160706,0.395,0.395,0.38,0.385,789916
WLD,20160707,0.39,0.4,0.38,0.39,314536
WLD,20160708,0.39,0.405,0.39,0.4,294076
WLD,20160711,0.405,0.405,0.375,0.375,2285695
WLD,20160712,0.38,0.4,0.375,0.375,2328094
WLD,20160713,0.385,0.395,0.375,0.39,1413467
WLD,20160714,0.39,0.39,0.375,0.38,1439779
WLD,20160715,0.39,0.395,0.38,0.385,3708612
WLD,20160718,0.395,0.4,0.385,0.395,1182420
WLD,20160719,0.39,0.395,0.385,0.385,3581246
WLD,20160720,0.39,0.455,0.38,0.455,3628809
WLD,20160721,0.475,0.495,0.44,0.48,1808413
WLD,20160722,0.48,0.48,0.44,0.44,1578736
WLD,20160725,0.45,0.47,0.445,0.46,1360700
WLD,20160726,0.465,0.47,0.46,0.46,502495
WLD,20160727,0.47,0.47,0.44,0.44,1321306
WLD,20160728,0.445,0.455,0.44,0.44,676278
WLD,20160729,0.445,0.455,0.435,0.435,951646
WLD,20160801,0.45,0.45,0.425,0.425,1069764
