CYL,20160212,0.35,0.36,0.35,0.36,11473
CYL,20160215,0.37,0.37,0.35,0.36,26000
CYL,20160216,0.33,0.35,0.33,0.35,50000
CYL,20160217,0.35,0.36,0.35,0.36,16000
CYL,20160218,0.36,0.36,0.36,0.36,0
CYL,20160219,0.345,0.345,0.335,0.335,25145
CYL,20160222,0.345,0.35,0.345,0.35,27599
CYL,20160223,0.35,0.35,0.35,0.35,0
CYL,20160224,0.36,0.36,0.36,0.36,20000
CYL,20160225,0.37,0.375,0.37,0.375,20000
CYL,20160226,0.375,0.375,0.375,0.375,0
CYL,20160229,0.38,0.38,0.38,0.38,34000
CYL,20160301,0.38,0.38,0.38,0.38,1000
CYL,20160302,0.38,0.38,0.38,0.38,0
CYL,20160303,0.38,0.38,0.38,0.38,0
CYL,20160304,0.38,0.38,0.38,0.38,0
CYL,20160307,0.385,0.385,0.385,0.385,10000
CYL,20160308,0.405,0.44,0.405,0.44,60312
CYL,20160309,0.415,0.42,0.41,0.41,20200
CYL,20160310,0.42,0.42,0.42,0.42,28000
CYL,20160311,0.42,0.43,0.42,0.43,142652
CYL,20160314,0.43,0.43,0.43,0.43,10406
CYL,20160315,0.44,0.46,0.44,0.46,50914
CYL,20160316,0.48,0.48,0.48,0.48,25650
CYL,20160317,0.48,0.5,0.48,0.5,89232
CYL,20160318,0.55,0.555,0.55,0.555,30000
CYL,20160321,0.6,0.62,0.6,0.62,46050
CYL,20160322,0.55,0.55,0.5,0.55,266566
CYL,20160323,0.55,0.55,0.52,0.52,90750
CYL,20160324,0.52,0.52,0.5,0.52,216000
CYL,20160329,0.52,0.52,0.5,0.52,72125
CYL,20160330,0.51,0.52,0.5,0.52,23975
CYL,20160331,0.5,0.5,0.47,0.48,21257
CYL,20160401,0.48,0.48,0.48,0.48,0
CYL,20160404,0.45,0.45,0.435,0.44,23337
CYL,20160405,0.44,0.45,0.44,0.45,49299
CYL,20160406,0.45,0.45,0.45,0.45,0
CYL,20160407,0.45,0.45,0.45,0.45,0
CYL,20160408,0.47,0.49,0.47,0.49,14500
CYL,20160411,0.49,0.49,0.49,0.49,0
CYL,20160412,0.49,0.49,0.49,0.49,0
CYL,20160413,0.49,0.49,0.49,0.49,0
CYL,20160414,0.48,0.48,0.48,0.48,10000
CYL,20160415,0.48,0.48,0.47,0.47,23000
CYL,20160418,0.47,0.47,0.46,0.47,8127
CYL,20160419,0.47,0.47,0.46,0.46,115325
CYL,20160420,0.46,0.46,0.46,0.46,53612
CYL,20160421,0.46,0.46,0.46,0.46,0
CYL,20160422,0.47,0.485,0.47,0.485,19000
CYL,20160426,0.47,0.47,0.4,0.45,100000
CYL,20160427,0.45,0.45,0.45,0.45,6633
CYL,20160428,0.45,0.45,0.45,0.45,0
CYL,20160429,0.475,0.56,0.47,0.555,15842
CYL,20160502,0.52,0.6,0.52,0.59,110639
CYL,20160503,0.55,0.575,0.53,0.54,91345
CYL,20160504,0.53,0.55,0.52,0.55,127000
CYL,20160505,0.55,0.56,0.55,0.56,6190
CYL,20160506,0.59,0.6,0.59,0.6,16000
CYL,20160509,0.59,0.59,0.59,0.59,1694
CYL,20160510,0.59,0.59,0.59,0.59,0
CYL,20160511,0.55,0.55,0.55,0.55,1791
CYL,20160512,0.59,0.59,0.59,0.59,5000
CYL,20160513,0.59,0.59,0.59,0.59,37909
CYL,20160516,0.57,0.57,0.57,0.57,5000
CYL,20160517,0.57,0.57,0.57,0.57,0
CYL,20160518,0.55,0.55,0.53,0.53,4500
CYL,20160519,0.55,0.55,0.55,0.55,1500
CYL,20160520,0.55,0.58,0.55,0.58,6000
CYL,20160523,0.59,0.59,0.58,0.58,11500
CYL,20160524,0.58,0.58,0.58,0.58,0
CYL,20160525,0.59,0.59,0.59,0.59,2500
CYL,20160526,0.59,0.59,0.59,0.59,0
CYL,20160527,0.59,0.59,0.59,0.59,0
