ARQ,20180601,3.37,3.37,3.33,3.36,48666
ARQ,20180604,3.35,3.37,3.3,3.33,168136
ARQ,20180605,3.34,3.34,3.2,3.29,282967
ARQ,20180606,3.27,3.3,3.17,3.24,277976
ARQ,20180607,3.24,3.29,3.21,3.25,254673
ARQ,20180608,3.23,3.41,3.2,3.33,252721
ARQ,20180612,3.33,3.38,3.27,3.33,70134
ARQ,20180613,3.38,3.45,3.35,3.45,118286
ARQ,20180614,3.41,3.47,3.34,3.47,144186
ARQ,20180615,3.42,3.48,3.37,3.41,190918
ARQ,20180618,3.42,3.48,3.36,3.38,45746
ARQ,20180619,3.37,3.4,3.26,3.26,103392
ARQ,20180620,3.27,3.36,3.27,3.31,35779
ARQ,20180621,3.28,3.37,3.28,3.34,140393
ARQ,20180622,3.3,3.36,3.29,3.33,324600
ARQ,20180625,3.35,3.4,3.34,3.4,156714
ARQ,20180626,3.38,3.4,3.3,3.33,107061
ARQ,20180627,3.35,3.39,3.31,3.34,117949
ARQ,20180628,3.36,3.39,3.3,3.31,60952
ARQ,20180629,3.36,3.39,3.3,3.3,56411
ARQ,20180702,3.38,3.38,3.26,3.26,113638
ARQ,20180703,3.26,3.26,3.2,3.22,122740
ARQ,20180704,3.25,3.37,3.22,3.31,100817
ARQ,20180705,3.35,3.35,3.275,3.31,125118
ARQ,20180706,3.32,3.32,3.24,3.32,143580
ARQ,20180710,3.28,3.3,3.23,3.26,62975
ARQ,20180711,3.26,3.27,3.2,3.23,115068
ARQ,20180712,3.2,3.26,3.2,3.21,128053
ARQ,20180713,3.2,3.3,3.19,3.25,128604
ARQ,20180716,3.26,3.26,3,3.1,172377
ARQ,20180717,3.08,3.15,3.07,3.13,67772
ARQ,20180718,3.15,3.19,3.11,3.17,250775
ARQ,20180719,3.19,3.21,3.15,3.2,57539
ARQ,20180720,3.21,3.27,3.21,3.27,48276
ARQ,20180723,3.27,3.27,3.23,3.25,79066
ARQ,20180724,3.21,3.24,3.195,3.21,84905
ARQ,20180725,3.25,3.27,3.22,3.24,79328
ARQ,20180726,3.25,3.25,3.21,3.21,79851
ARQ,20180727,3.25,3.25,3.23,3.25,34720
ARQ,20180730,3.25,3.25,3.1,3.12,167384
ARQ,20180731,3.12,3.18,3.02,3.02,125248
ARQ,20180801,3.1,3.23,3.1,3.2,239335
ARQ,20180802,3.21,3.22,3.13,3.2,80963
ARQ,20180803,3.2,3.24,3.18,3.24,72560
ARQ,20180806,3.23,3.23,3.17,3.2,161245
ARQ,20180807,3.2,3.22,3.1,3.12,107902
ARQ,20180808,3.1,3.18,3.09,3.18,78385
ARQ,20180809,3.18,3.22,3.1,3.21,97359
ARQ,20180810,3.19,3.22,3.14,3.14,30108
ARQ,20180813,3.12,3.19,3.12,3.17,89257
ARQ,20180814,3.13,3.16,3.09,3.1,56686
ARQ,20180816,3.11,3.12,3.015,3.07,192962
ARQ,20180817,3.09,3.1,3.02,3.06,70892
ARQ,20180820,3.07,3.08,3.05,3.06,75548
ARQ,20180821,3.06,3.12,3.045,3.1,294944
ARQ,20180822,3.1,3.2,3.1,3.15,100113
ARQ,20180823,2.6,2.6,2.105,2.15,2959790
ARQ,20180824,2.17,2.23,2.14,2.22,1332776
ARQ,20180827,2.22,2.22,2.15,2.21,423032
ARQ,20180828,2.24,2.24,2.15,2.19,425492
ARQ,20180829,2.18,2.18,2.13,2.15,705755
ARQ,20180830,2.15,2.2,2.07,2.07,317618
ARQ,20180831,2.07,2.21,2.05,2.2,295288
ARQ,20180903,2.21,2.25,2.12,2.17,291795
ARQ,20180904,2.17,2.2,2.12,2.17,180118
ARQ,20180905,2.17,2.215,2.17,2.2,94669
ARQ,20180906,2.21,2.22,2.11,2.14,141448
ARQ,20180907,2.14,2.15,2.05,2.08,200486
ARQ,20180910,2.09,2.15,2.07,2.14,125390
ARQ,20180913,2.06,2.19,2.06,2.15,199057
ARQ,20180914,2.19,2.19,2.11,2.11,106837
ARQ,20180917,2.12,2.19,2.12,2.12,81062
ARQ,20180918,2.18,2.18,2.14,2.16,85469
ARQ,20180919,2.16,2.24,2.15,2.24,150086
ARQ,20180920,2.2,2.23,2.11,2.13,307923
ARQ,20180921,2.13,2.22,2.13,2.16,167520
ARQ,20180924,2.13,2.35,2.13,2.34,257700
ARQ,20180925,2.36,2.45,2.335,2.4,359411
ARQ,20180926,2.42,2.42,2.39,2.41,202554
ARQ,20180927,2.43,2.43,2.31,2.43,133854
ARQ,20180928,2.44,2.45,2.34,2.36,141809
ARQ,20181001,2.39,2.44,2.39,2.4,83660
ARQ,20181002,2.42,2.42,2.36,2.37,191975
ARQ,20181003,2.37,2.45,2.36,2.45,62692
ARQ,20181004,2.45,2.52,2.38,2.4,80153
ARQ,20181005,2.4,2.4,2.35,2.37,34230
ARQ,20181008,2.37,2.51,2.36,2.44,82975
ARQ,20181009,2.49,2.49,2.32,2.4,275819
ARQ,20181010,2.4,2.46,2.23,2.23,111053
ARQ,20181011,2.2,2.28,2.1,2.2,208879
ARQ,20181012,2.16,2.29,2.16,2.22,228244
ARQ,20181015,2.25,2.26,2.21,2.22,65554
ARQ,20181016,2.25,2.26,2.2,2.2,76849
ARQ,20181017,2.22,2.5,2.22,2.48,335189
ARQ,20181018,2.48,2.51,2.34,2.48,156568
ARQ,20181019,2.48,2.48,2.3,2.37,109862
ARQ,20181022,2.41,2.43,2.26,2.36,88723
ARQ,20181023,2.38,2.38,2.29,2.31,110016
ARQ,20181024,2.31,2.36,2.29,2.3,96085
ARQ,20181025,2.3,2.3,2.21,2.25,122413
ARQ,20181026,2.25,2.33,2.24,2.32,118278
ARQ,20181030,2.22,2.22,2.13,2.17,203228
ARQ,20181031,2.23,2.3,2.14,2.19,109617
ARQ,20181101,2.21,2.285,2.21,2.28,32193
