KMT,20171128,0.036,0.036,0.036,0.036,0
KMT,20171129,0.036,0.036,0.033,0.033,200125
KMT,20171130,0.034,0.036,0.034,0.036,257334
KMT,20171201,0.035,0.036,0.035,0.035,572681
KMT,20171204,0.035,0.035,0.035,0.035,97127
KMT,20171205,0.037,0.037,0.036,0.036,969266
KMT,20171206,0.036,0.036,0.03,0.03,1783191
KMT,20171207,0.031,0.031,0.031,0.031,630000
KMT,20171208,0.031,0.031,0.031,0.031,26921
KMT,20171211,0.031,0.032,0.031,0.032,245033
KMT,20171212,0.031,0.031,0.031,0.031,544251
KMT,20171213,0.031,0.031,0.031,0.031,0
KMT,20171214,0.031,0.031,0.031,0.031,35369
KMT,20171215,0.031,0.031,0.031,0.031,480426
KMT,20171218,0.031,0.031,0.031,0.031,510938
KMT,20171219,0.03,0.03,0.03,0.03,547354
KMT,20171220,0.03,0.03,0.03,0.03,1210841
KMT,20171221,0.029,0.029,0.028,0.029,805841
KMT,20171222,0.029,0.029,0.029,0.029,401350
KMT,20171227,0.029,0.03,0.029,0.03,1496024
KMT,20171228,0.03,0.03,0.03,0.03,880199
KMT,20171229,0.03,0.03,0.03,0.03,493762
KMT,20180102,0.031,0.033,0.03,0.033,724847
KMT,20180103,0.033,0.033,0.033,0.033,0
KMT,20180104,0.033,0.034,0.031,0.034,953350
KMT,20180105,0.034,0.034,0.034,0.034,833
KMT,20180108,0.034,0.034,0.034,0.034,349973
KMT,20180109,0.034,0.034,0.033,0.033,800027
KMT,20180110,0.036,0.036,0.036,0.036,251000
KMT,20180111,0.036,0.04,0.035,0.04,1109088
KMT,20180112,0.044,0.045,0.041,0.042,2519922
KMT,20180115,0.044,0.045,0.043,0.044,1620773
KMT,20180116,0.044,0.044,0.043,0.043,448554
KMT,20180117,0.042,0.042,0.04,0.04,356282
KMT,20180118,0.04,0.042,0.04,0.041,1637555
KMT,20180119,0.041,0.042,0.041,0.042,940966
KMT,20180122,0.042,0.043,0.04,0.04,2191862
KMT,20180123,0.041,0.041,0.04,0.041,998010
KMT,20180124,0.041,0.041,0.041,0.041,0
KMT,20180125,0.042,0.042,0.042,0.042,300000
KMT,20180129,0.042,0.042,0.04,0.04,919912
KMT,20180130,0.04,0.041,0.04,0.041,642577
KMT,20180131,0.04,0.04,0.038,0.04,1205154
KMT,20180201,0.04,0.041,0.04,0.04,935548
KMT,20180202,0.04,0.04,0.038,0.038,554910
KMT,20180205,0.038,0.038,0.036,0.036,300816
KMT,20180207,0.033,0.039,0.033,0.037,525287
KMT,20180208,0.036,0.036,0.034,0.036,310000
KMT,20180209,0.036,0.036,0.036,0.036,0
KMT,20180212,0.034,0.034,0.034,0.034,494237
KMT,20180213,0.035,0.035,0.034,0.034,729490
KMT,20180214,0.033,0.034,0.033,0.034,85989
KMT,20180215,0.035,0.035,0.034,0.034,500000
KMT,20180216,0.034,0.036,0.034,0.036,1713751
KMT,20180219,0.037,0.037,0.037,0.037,1280000
KMT,20180220,0.036,0.036,0.035,0.036,1991889
KMT,20180221,0.036,0.036,0.036,0.036,550000
KMT,20180222,0.035,0.036,0.034,0.035,2875935
KMT,20180223,0.035,0.038,0.035,0.038,2143927
KMT,20180226,0.038,0.038,0.038,0.038,0
KMT,20180227,0.038,0.038,0.036,0.037,1098584
KMT,20180228,0.037,0.037,0.036,0.036,552724
KMT,20180301,0.038,0.038,0.035,0.036,980000
KMT,20180302,0.035,0.035,0.035,0.035,1002946
KMT,20180305,0.035,0.035,0.034,0.034,516751
KMT,20180306,0.033,0.033,0.032,0.033,124000
KMT,20180307,0.033,0.033,0.033,0.033,0
KMT,20180308,0.033,0.033,0.033,0.033,0
KMT,20180309,0.033,0.033,0.032,0.032,409532
KMT,20180312,0.031,0.031,0.03,0.03,742967
KMT,20180313,0.03,0.03,0.029,0.029,305000
KMT,20180314,0.028,0.029,0.028,0.029,680080
KMT,20180315,0.028,0.03,0.028,0.03,896897
KMT,20180316,0.029,0.029,0.028,0.029,502926
KMT,20180319,0.028,0.028,0.027,0.027,326355
KMT,20180320,0.028,0.028,0.027,0.027,802926
KMT,20180321,0.026,0.027,0.026,0.026,559116
KMT,20180322,0.027,0.027,0.027,0.027,826992
KMT,20180323,0.027,0.027,0.027,0.027,0
KMT,20180326,0.027,0.027,0.025,0.026,495434
KMT,20180327,0.026,0.026,0.026,0.026,0
KMT,20180328,0.025,0.027,0.025,0.026,403375
KMT,20180329,0.027,0.028,0.027,0.028,67071
KMT,20180403,0.027,0.028,0.027,0.028,288849
KMT,20180404,0.027,0.027,0.026,0.026,650000
KMT,20180405,0.028,0.029,0.028,0.029,271706
KMT,20180406,0.029,0.029,0.029,0.029,0
KMT,20180409,0.029,0.029,0.029,0.029,0
KMT,20180410,0.029,0.029,0.028,0.028,976984
KMT,20180411,0.028,0.029,0.026,0.026,716402
KMT,20180412,0.026,0.026,0.026,0.026,0
KMT,20180413,0.026,0.026,0.025,0.026,747517
KMT,20180416,0.025,0.025,0.025,0.025,206419
KMT,20180417,0.025,0.025,0.025,0.025,0
KMT,20180418,0.026,0.026,0.026,0.026,71111
KMT,20180419,0.026,0.026,0.026,0.026,50000
KMT,20180420,0.026,0.026,0.026,0.026,0
KMT,20180423,0.026,0.026,0.026,0.026,0
KMT,20180424,0.028,0.028,0.028,0.028,99981
KMT,20180426,0.028,0.028,0.028,0.028,0
KMT,20180427,0.026,0.026,0.025,0.025,385891
KMT,20180430,0.025,0.025,0.025,0.025,75038
KMT,20180501,0.024,0.024,0.02,0.02,296000
KMT,20180502,0.021,0.023,0.021,0.023,438000
KMT,20180503,0.023,0.024,0.023,0.024,1050226
KMT,20180504,0.024,0.025,0.024,0.025,622617
KMT,20180507,0.025,0.025,0.025,0.025,40000
KMT,20180508,0.025,0.025,0.025,0.025,719535
KMT,20180509,0.024,0.024,0.024,0.024,564350
KMT,20180510,0.024,0.024,0.024,0.024,0
KMT,20180511,0.024,0.024,0.024,0.024,0
KMT,20180514,0.024,0.024,0.024,0.024,800
KMT,20180515,0.023,0.023,0.023,0.023,12
KMT,20180516,0.024,0.024,0.024,0.024,41043
KMT,20180517,0.024,0.025,0.024,0.025,200000
KMT,20180518,0.025,0.025,0.025,0.025,20120
KMT,20180521,0.025,0.025,0.025,0.025,0
KMT,20180522,0.024,0.025,0.024,0.025,309419
KMT,20180523,0.025,0.025,0.023,0.025,1099726
KMT,20180524,0.025,0.025,0.025,0.025,0
KMT,20180525,0.024,0.027,0.024,0.027,1629640
KMT,20180528,0.029,0.029,0.029,0.029,153637
KMT,20180529,0.029,0.03,0.027,0.027,1631357
KMT,20180530,0.028,0.03,0.028,0.03,300000
KMT,20180531,0.03,0.03,0.029,0.029,92423
KMT,20180601,0.028,0.029,0.026,0.027,866532
KMT,20180604,0.026,0.026,0.025,0.025,1042014
KMT,20180605,0.03,0.03,0.028,0.028,1311332
KMT,20180606,0.03,0.031,0.028,0.028,1565629
KMT,20180607,0.029,0.03,0.027,0.029,1532546
KMT,20180608,0.03,0.031,0.028,0.03,727224
KMT,20180612,0.03,0.031,0.03,0.031,990049
KMT,20180613,0.031,0.033,0.03,0.032,1417188
KMT,20180614,0.032,0.032,0.03,0.03,1385132
KMT,20180615,0.032,0.032,0.029,0.029,1850486
KMT,20180618,0.03,0.03,0.028,0.029,572623
KMT,20180619,0.029,0.03,0.028,0.028,1085848
KMT,20180620,0.028,0.028,0.028,0.028,109479
KMT,20180621,0.03,0.031,0.029,0.029,3703849
KMT,20180622,0.029,0.033,0.029,0.033,1196277
KMT,20180625,0.032,0.032,0.03,0.03,1079261
KMT,20180626,0.03,0.03,0.03,0.03,25000
KMT,20180627,0.03,0.03,0.029,0.029,660565
KMT,20180628,0.029,0.029,0.029,0.029,0
KMT,20180629,0.031,0.031,0.03,0.03,635456
KMT,20180702,0.031,0.031,0.03,0.03,1150202
KMT,20180703,0.029,0.03,0.028,0.028,504812
KMT,20180704,0.028,0.028,0.027,0.027,247969
KMT,20180705,0.028,0.028,0.028,0.028,258194
KMT,20180706,0.029,0.029,0.027,0.027,888902
KMT,20180710,0.027,0.027,0.027,0.027,0
KMT,20180711,0.03,0.032,0.027,0.027,17192233
KMT,20180712,0.029,0.031,0.028,0.029,1781517
KMT,20180713,0.03,0.031,0.03,0.03,2799678
KMT,20180716,0.031,0.032,0.03,0.03,1983723
KMT,20180717,0.032,0.032,0.029,0.029,931601
KMT,20180718,0.029,0.029,0.028,0.028,1062918
KMT,20180719,0.029,0.029,0.028,0.028,325392
KMT,20180720,0.028,0.028,0.028,0.028,100000
KMT,20180723,0.029,0.029,0.028,0.028,486000
KMT,20180724,0.029,0.029,0.029,0.029,18000
KMT,20180725,0.028,0.028,0.027,0.028,623038
KMT,20180726,0.028,0.028,0.028,0.028,715205
KMT,20180727,0.028,0.028,0.027,0.027,880000
KMT,20180730,0.028,0.028,0.028,0.028,202232
KMT,20180731,0.028,0.028,0.028,0.028,1410059
KMT,20180801,0.029,0.029,0.028,0.028,534391
KMT,20180802,0.028,0.029,0.028,0.028,850019
KMT,20180803,0.028,0.029,0.028,0.028,450952
KMT,20180806,0.028,0.029,0.028,0.029,2060000
KMT,20180807,0.029,0.029,0.029,0.029,1673917
KMT,20180808,0.029,0.031,0.029,0.03,3714477
KMT,20180809,0.03,0.03,0.03,0.03,180000
KMT,20180810,0.03,0.03,0.028,0.03,16347259
KMT,20180813,0.031,0.031,0.028,0.028,2485093
KMT,20180814,0.029,0.029,0.028,0.028,393852
KMT,20180816,0.028,0.028,0.026,0.027,2973444
KMT,20180817,0.026,0.027,0.026,0.027,387
KMT,20180820,0.027,0.027,0.026,0.027,32237
KMT,20180821,0.027,0.027,0.025,0.025,1583135
KMT,20180822,0.023,0.025,0.022,0.025,1771849
KMT,20180823,0.025,0.025,0.025,0.025,0
KMT,20180824,0.024,0.026,0.023,0.025,1560359
