KIN,20160212,0.087,0.087,0.087,0.087,70000
KIN,20160215,0.086,0.087,0.086,0.086,81515
KIN,20160216,0.086,0.086,0.086,0.086,0
KIN,20160217,0.086,0.086,0.086,0.086,14243
KIN,20160218,0.086,0.086,0.086,0.086,0
KIN,20160219,0.086,0.086,0.086,0.086,0
KIN,20160222,0.086,0.086,0.086,0.086,0
KIN,20160223,0.087,0.087,0.087,0.087,60000
KIN,20160224,0.08,0.081,0.08,0.081,180000
KIN,20160225,0.08,0.082,0.08,0.082,180000
KIN,20160226,0.085,0.085,0.08,0.085,95000
KIN,20160229,0.08,0.08,0.08,0.08,317000
KIN,20160301,0.08,0.08,0.08,0.08,18000
KIN,20160302,0.08,0.08,0.08,0.08,455000
KIN,20160303,0.08,0.082,0.08,0.082,48000
KIN,20160304,0.085,0.087,0.08,0.081,183000
KIN,20160307,0.087,0.087,0.087,0.087,120000
KIN,20160308,0.085,0.087,0.085,0.087,25600
KIN,20160309,0.085,0.085,0.085,0.085,196400
KIN,20160310,0.082,0.082,0.082,0.082,14100
KIN,20160311,0.082,0.082,0.08,0.08,117000
KIN,20160314,0.082,0.082,0.08,0.08,155000
KIN,20160315,0.08,0.08,0.08,0.08,0
KIN,20160316,0.081,0.081,0.081,0.081,100000
KIN,20160317,0.08,0.08,0.08,0.08,127400
KIN,20160318,0.08,0.08,0.08,0.08,11000
KIN,20160321,0.08,0.08,0.08,0.08,279000
KIN,20160322,0.078,0.087,0.078,0.087,387566
KIN,20160323,0.08,0.08,0.08,0.08,25000
KIN,20160324,0.076,0.076,0.075,0.076,82920
KIN,20160329,0.08,0.08,0.08,0.08,107900
KIN,20160330,0.08,0.08,0.08,0.08,0
KIN,20160331,0.084,0.087,0.084,0.087,111111
KIN,20160401,0.087,0.087,0.087,0.087,6000
KIN,20160404,0.087,0.087,0.087,0.087,0
KIN,20160405,0.087,0.087,0.087,0.087,0
KIN,20160406,0.087,0.088,0.087,0.088,25000
KIN,20160407,0.088,0.088,0.088,0.088,0
KIN,20160408,0.085,0.088,0.085,0.088,26000
KIN,20160411,0.088,0.088,0.088,0.088,0
KIN,20160412,0.088,0.09,0.088,0.09,619789
KIN,20160413,0.09,0.09,0.086,0.086,44858
KIN,20160414,0.088,0.088,0.088,0.088,50000
KIN,20160415,0.088,0.088,0.088,0.088,0
KIN,20160418,0.088,0.088,0.085,0.085,75134
KIN,20160419,0.088,0.088,0.083,0.083,80547
KIN,20160420,0.085,0.085,0.083,0.085,80924
KIN,20160421,0.078,0.08,0.078,0.08,229958
KIN,20160422,0.09,0.09,0.09,0.09,5566
KIN,20160426,0.09,0.09,0.09,0.09,50000
KIN,20160427,0.08,0.082,0.078,0.082,227428
KIN,20160428,0.082,0.082,0.082,0.082,50000
KIN,20160429,0.095,0.1,0.095,0.1,214000
KIN,20160502,0.1,0.1,0.1,0.1,30000
KIN,20160503,0.096,0.1,0.092,0.1,392800
KIN,20160504,0.11,0.11,0.105,0.105,64550
KIN,20160505,0.1,0.102,0.1,0.1,217747
KIN,20160506,0.1,0.105,0.1,0.105,150253
KIN,20160509,0.11,0.115,0.1,0.115,923450
KIN,20160510,0.12,0.125,0.12,0.125,779045
KIN,20160511,0.13,0.18,0.13,0.135,1325705
KIN,20160512,0.155,0.16,0.14,0.145,359206
KIN,20160513,0.145,0.15,0.135,0.15,136632
KIN,20160516,0.145,0.15,0.13,0.14,181426
KIN,20160517,0.15,0.15,0.14,0.14,111466
KIN,20160518,0.145,0.15,0.14,0.14,194336
KIN,20160519,0.14,0.14,0.135,0.14,301447
KIN,20160520,0.14,0.16,0.14,0.15,351659
KIN,20160523,0.15,0.15,0.15,0.15,0
KIN,20160524,0.14,0.14,0.14,0.14,95000
KIN,20160525,0.14,0.14,0.14,0.14,14285
KIN,20160526,0.14,0.14,0.14,0.14,0
KIN,20160527,0.14,0.14,0.14,0.14,0
KIN,20160530,0.14,0.15,0.14,0.145,400465
KIN,20160531,0.145,0.15,0.14,0.14,167521
KIN,20160601,0.15,0.15,0.145,0.145,175000
KIN,20160602,0.15,0.18,0.145,0.18,823231
KIN,20160603,0.175,0.175,0.165,0.165,318336
KIN,20160606,0.17,0.175,0.165,0.165,190630
KIN,20160607,0.165,0.17,0.16,0.165,142622
KIN,20160608,0.155,0.16,0.155,0.16,54906
KIN,20160609,0.165,0.18,0.16,0.18,728222
KIN,20160610,0.18,0.195,0.18,0.19,957121
KIN,20160614,0.19,0.19,0.17,0.17,944742
KIN,20160615,0.175,0.18,0.165,0.17,143475
KIN,20160616,0.165,0.175,0.165,0.17,419922
KIN,20160617,0.17,0.17,0.16,0.16,91191
KIN,20160620,0.16,0.18,0.16,0.18,210600
KIN,20160621,0.18,0.18,0.18,0.18,0
KIN,20160622,0.18,0.18,0.18,0.18,0
KIN,20160623,0.17,0.18,0.17,0.175,572276
KIN,20160624,0.17,0.19,0.17,0.19,1129550
KIN,20160627,0.185,0.2,0.185,0.19,244258
KIN,20160628,0.195,0.24,0.195,0.22,1967725
KIN,20160629,0.22,0.25,0.22,0.25,1190976
KIN,20160630,0.25,0.25,0.245,0.25,466784
KIN,20160701,0.245,0.25,0.24,0.25,175598
KIN,20160704,0.26,0.27,0.25,0.265,1381302
KIN,20160705,0.27,0.29,0.265,0.27,1479601
KIN,20160706,0.27,0.28,0.23,0.24,597971
KIN,20160707,0.24,0.29,0.24,0.275,885506
KIN,20160708,0.29,0.3,0.275,0.29,465592
KIN,20160711,0.3,0.3,0.29,0.3,485025
KIN,20160712,0.31,0.31,0.28,0.3,475362
KIN,20160713,0.3,0.3,0.3,0.3,0
KIN,20160714,0.3,0.315,0.29,0.3,668662
