TIA,20160414,0.7,0.7,0.7,0.7,54
TIA,20160415,0.81,0.81,0.8,0.8,12579
TIA,20160418,0.72,0.72,0.72,0.72,2721
TIA,20160419,0.75,0.75,0.75,0.75,627
TIA,20160420,0.76,0.76,0.76,0.76,10
TIA,20160421,0.76,0.76,0.76,0.76,2363
TIA,20160422,0.76,0.76,0.76,0.76,0
TIA,20160426,0.72,0.72,0.72,0.72,4500
TIA,20160427,0.72,0.72,0.72,0.72,244
TIA,20160428,0.72,0.72,0.72,0.72,366
TIA,20160429,0.72,0.78,0.72,0.78,684149
TIA,20160502,0.85,0.86,0.85,0.86,8836
TIA,20160503,0.785,0.86,0.785,0.86,12267
TIA,20160504,0.95,0.95,0.95,0.95,11310
TIA,20160505,0.99,1,0.99,0.99,49543
TIA,20160506,0.99,1,0.99,1,2406
TIA,20160509,0.99,0.99,0.99,0.99,17873
TIA,20160510,0.99,0.99,0.99,0.99,9756
TIA,20160511,0.99,1,0.99,1,15060
TIA,20160512,0.99,0.99,0.99,0.99,2030
TIA,20160513,0.99,0.99,0.99,0.99,8536
TIA,20160516,1,1.005,0.99,0.99,3003
TIA,20160517,0.99,0.99,0.99,0.99,5261
TIA,20160518,0.97,0.97,0.97,0.97,2228
TIA,20160519,0.9,0.9,0.88,0.88,4000
TIA,20160520,0.88,0.88,0.88,0.88,0
TIA,20160523,0.88,0.88,0.88,0.88,0
TIA,20160524,0.88,0.88,0.88,0.88,0
TIA,20160525,0.85,0.85,0.835,0.835,8526
TIA,20160526,0.835,0.835,0.835,0.835,4669
TIA,20160527,0.805,0.84,0.805,0.84,12015
TIA,20160530,0.815,0.815,0.815,0.815,700
TIA,20160531,0.815,0.815,0.815,0.815,0
TIA,20160601,0.815,0.815,0.815,0.815,0
TIA,20160602,0.815,0.815,0.81,0.81,43145
TIA,20160603,0.81,0.81,0.81,0.81,0
TIA,20160606,0.81,0.81,0.81,0.81,0
TIA,20160607,0.81,0.81,0.81,0.81,2358
TIA,20160608,0.81,0.81,0.81,0.81,0
TIA,20160609,0.81,0.81,0.81,0.81,600
TIA,20160610,0.73,0.73,0.73,0.73,8
TIA,20160614,0.745,0.8,0.745,0.8,3922
TIA,20160615,0.75,0.75,0.74,0.74,4076
TIA,20160616,0.74,0.74,0.74,0.74,0
TIA,20160617,0.74,0.74,0.7,0.7,6774
TIA,20160620,0.7,0.7,0.69,0.7,75135
TIA,20160621,0.7,0.7,0.69,0.7,81150
TIA,20160622,0.69,0.69,0.69,0.69,1800
TIA,20160623,0.695,0.695,0.695,0.695,360
TIA,20160624,0.695,0.695,0.695,0.695,92
TIA,20160627,0.695,0.7,0.695,0.695,54650
TIA,20160628,0.695,0.695,0.695,0.695,0
TIA,20160629,0.695,0.695,0.695,0.695,2155
TIA,20160630,0.7,0.7,0.695,0.695,15250
TIA,20160701,0.695,0.695,0.695,0.695,5000
TIA,20160704,0.7,0.7,0.7,0.7,30955
TIA,20160705,0.695,0.695,0.695,0.695,1000
TIA,20160706,0.695,0.695,0.695,0.695,0
TIA,20160707,0.695,0.695,0.695,0.695,0
TIA,20160708,0.69,0.69,0.69,0.69,180
TIA,20160711,0.69,0.69,0.69,0.69,280
TIA,20160712,0.69,0.69,0.69,0.69,17390
TIA,20160713,0.655,0.66,0.655,0.655,22610
TIA,20160714,0.655,0.655,0.655,0.655,0
TIA,20160715,0.66,0.66,0.66,0.66,20200
TIA,20160718,0.62,0.66,0.62,0.66,27154
TIA,20160719,0.66,0.66,0.66,0.66,0
TIA,20160720,0.625,0.662,0.625,0.625,74003
TIA,20160721,0.625,0.625,0.625,0.625,0
TIA,20160722,0.625,0.625,0.625,0.625,2550
TIA,20160725,0.65,0.65,0.625,0.625,17700
TIA,20160726,0.55,0.55,0.55,0.55,5198
