RFG,20160212,4.21,4.26,4.15,4.19,840397
RFG,20160215,4.26,4.28,4.22,4.26,426645
RFG,20160216,4.32,4.38,4.25,4.37,796076
RFG,20160217,4.42,4.5,4.41,4.49,713051
RFG,20160218,4.54,4.69,4.54,4.67,688652
RFG,20160219,4.66,4.67,4.48,4.5,670462
RFG,20160222,4.5,4.55,4.48,4.5,667562
RFG,20160223,4.5,4.53,4.46,4.49,355451
RFG,20160224,4.48,4.51,4.4,4.42,663759
RFG,20160225,4.49,4.52,4.22,4.29,1479386
RFG,20160226,4.35,4.38,4.26,4.29,863848
RFG,20160229,4.31,4.39,4.31,4.31,748974
RFG,20160301,4.34,4.52,4.33,4.44,2223043
RFG,20160302,4.54,4.9,4.53,4.86,1602343
RFG,20160303,4.87,5.1,4.86,5.07,1139792
RFG,20160304,5.1,5.23,5.04,5.18,1873716
RFG,20160307,5.22,5.34,5.18,5.21,1141325
RFG,20160308,5.24,5.36,5.15,5.36,2002925
RFG,20160309,5.35,5.35,5.16,5.33,1448082
RFG,20160310,5.35,5.49,5.32,5.48,1083144
RFG,20160311,5.48,5.59,5.47,5.55,1168804
RFG,20160314,5.66,5.66,5.48,5.56,918927
RFG,20160315,5.54,5.55,5.37,5.43,670493
RFG,20160316,5.5,5.52,5.37,5.4,653723
RFG,20160317,5.21,5.22,5.08,5.11,1414867
RFG,20160318,5.13,5.17,5.08,5.12,877598
RFG,20160321,5.15,5.23,5.15,5.21,267334
RFG,20160322,5.25,5.29,5.25,5.25,286007
RFG,20160323,5.26,5.26,5.2,5.2,1010777
RFG,20160324,5.19,5.19,5.08,5.08,543047
RFG,20160329,5.11,5.11,5.01,5.01,445121
RFG,20160330,5.05,5.09,5.02,5.07,389851
RFG,20160331,5.1,5.22,5.09,5.16,412776
RFG,20160401,5.16,5.16,5.04,5.08,363336
RFG,20160404,5.1,5.15,5.08,5.1,287876
RFG,20160405,5.11,5.14,5.015,5.03,320991
RFG,20160406,5.02,5.15,5,5.08,311324
RFG,20160407,5.09,5.14,5.05,5.08,288964
RFG,20160408,5.09,5.25,5.09,5.23,416296
RFG,20160411,5.24,5.38,5.2,5.3,544434
RFG,20160412,5.32,5.43,5.31,5.4,668297
RFG,20160413,5.42,5.46,5.42,5.45,657360
RFG,20160414,5.46,5.7,5.46,5.65,899855
RFG,20160415,5.71,5.79,5.68,5.71,1508253
RFG,20160418,5.7,5.7,5.54,5.6,688908
RFG,20160419,5.62,5.71,5.62,5.71,691289
RFG,20160420,5.75,5.75,5.68,5.71,676376
RFG,20160421,5.75,5.75,5.67,5.72,812730
RFG,20160422,5.7,5.75,5.48,5.49,858792
RFG,20160426,5.52,5.62,5.5,5.56,544306
RFG,20160427,5.61,5.63,5.505,5.51,778049
RFG,20160428,5.57,5.63,5.47,5.47,448691
RFG,20160429,5.5,5.53,5.44,5.5,323705
RFG,20160502,5.51,5.53,5.43,5.47,267584
RFG,20160503,5.5,5.53,5.41,5.5,410594
RFG,20160504,5.53,5.66,5.5,5.66,608979
RFG,20160505,5.68,5.7,5.545,5.6,411492
RFG,20160506,5.59,5.7,5.53,5.62,559944
RFG,20160509,5.62,5.62,5.53,5.61,251625
RFG,20160510,5.6,5.605,5.55,5.55,449234
RFG,20160511,5.66,5.86,5.59,5.84,1394122
RFG,20160512,5.85,5.93,5.81,5.93,738182
RFG,20160513,5.95,5.99,5.81,5.83,734642
RFG,20160516,5.83,5.83,5.68,5.7,809885
RFG,20160517,5.72,5.74,5.46,5.5,1436061
RFG,20160518,5.51,5.56,5.36,5.47,1134784
RFG,20160519,5.51,5.55,5.38,5.45,657498
RFG,20160520,5.45,5.58,5.45,5.55,656092
RFG,20160523,5.56,5.605,5.41,5.42,635767
RFG,20160524,5.42,5.42,5.28,5.28,854524
RFG,20160525,5.36,5.43,5.35,5.38,2134678
RFG,20160526,5.4,5.44,5.23,5.29,1306203
RFG,20160527,5.32,5.38,5.27,5.33,1472126
RFG,20160530,5.38,5.54,5.37,5.5,860705
RFG,20160531,5.5,5.53,5.455,5.52,769310
RFG,20160601,5.52,5.54,5.48,5.48,611511
RFG,20160602,5.5,5.51,5.45,5.45,779854
RFG,20160603,5.5,5.53,5.48,5.5,398590
RFG,20160606,5.51,5.53,5.49,5.51,423069
RFG,20160607,5.53,5.58,5.5,5.52,470389
RFG,20160608,5.53,5.59,5.51,5.57,580532
RFG,20160609,5.58,5.59,5.53,5.55,233007
RFG,20160610,5.54,5.58,5.54,5.56,559468
RFG,20160614,5.55,5.57,5.45,5.51,856256
RFG,20160615,5.5,5.51,5.4,5.41,567966
RFG,20160616,5.48,5.57,5.4,5.4,668966
RFG,20160617,5.45,5.47,5.35,5.35,695580
RFG,20160620,5.4,5.49,5.38,5.44,486595
RFG,20160621,5.44,5.54,5.42,5.5,309364
RFG,20160622,5.5,5.58,5.48,5.51,475104
RFG,20160623,5.51,5.54,5.49,5.53,210325
RFG,20160624,5.59,5.59,5.3,5.33,934900
RFG,20160627,5.33,5.49,5.33,5.38,767849
RFG,20160628,5.38,5.4,5.25,5.25,876837
RFG,20160629,5.35,5.43,5.33,5.35,534522
RFG,20160630,5.43,5.545,5.41,5.53,409465
RFG,20160701,5.56,5.635,5.54,5.58,472495
RFG,20160704,5.59,5.6,5.52,5.58,463168
RFG,20160705,5.59,5.59,5.51,5.54,326981
RFG,20160706,5.55,5.57,5.43,5.45,534025
RFG,20160707,5.51,5.52,5.48,5.48,507159
RFG,20160708,5.45,5.5,5.45,5.48,351602
RFG,20160711,5.5,5.52,5.48,5.5,875714
RFG,20160712,5.51,5.57,5.49,5.49,823016
RFG,20160713,5.54,5.68,5.52,5.59,718505
RFG,20160714,5.62,5.64,5.56,5.61,330779
RFG,20160715,5.61,5.63,5.58,5.6,318940
RFG,20160718,5.6,5.695,5.58,5.67,636767
RFG,20160719,5.7,5.72,5.67,5.72,418945
RFG,20160720,5.74,5.84,5.73,5.78,458040
RFG,20160721,5.8,5.81,5.76,5.77,629128
RFG,20160722,5.76,5.77,5.72,5.72,197088
RFG,20160725,5.75,5.77,5.66,5.69,646651
RFG,20160726,5.69,5.7,5.655,5.68,563135
RFG,20160727,5.68,5.74,5.67,5.72,577109
RFG,20160728,5.74,5.82,5.74,5.78,429230
RFG,20160729,5.79,5.81,5.74,5.77,400682
RFG,20160801,5.79,5.85,5.79,5.83,479124
RFG,20160802,5.84,5.9,5.82,5.86,370462
RFG,20160803,5.84,5.87,5.75,5.76,513756
RFG,20160804,5.83,5.865,5.78,5.78,509016
RFG,20160805,5.81,5.89,5.8,5.85,550399
RFG,20160808,5.89,5.9,5.86,5.87,488056
RFG,20160809,5.87,5.87,5.76,5.78,364100
RFG,20160810,5.76,5.86,5.75,5.82,442768
RFG,20160811,5.8,5.86,5.785,5.8,352607
RFG,20160812,5.85,5.87,5.8,5.85,624114
RFG,20160815,5.85,5.88,5.83,5.86,319473
RFG,20160816,5.87,5.87,5.84,5.84,324221
RFG,20160817,5.85,5.9,5.85,5.9,549970
RFG,20160818,5.9,5.93,5.86,5.86,550954
RFG,20160822,5.97,6,5.95,5.97,506726
RFG,20160823,5.99,6,5.96,5.98,492096
RFG,20160824,5.98,5.99,5.95,5.97,295117
RFG,20160825,6.16,6.62,6.09,6.42,2460300
RFG,20160826,6.48,6.72,6.48,6.61,1302339
RFG,20160829,6.61,6.63,6.42,6.58,1052556
RFG,20160830,6.56,6.84,6.56,6.71,865391
RFG,20160831,6.76,7.04,6.76,6.87,1291060
RFG,20160901,6.9,6.92,6.76,6.78,957149
RFG,20160902,6.76,6.87,6.73,6.83,812081
RFG,20160905,6.86,6.92,6.77,6.83,676836
RFG,20160906,6.82,6.94,6.82,6.89,855890
RFG,20160907,6.89,7.17,6.89,7.02,1227534
RFG,20160908,7.09,7.1,6.91,6.94,1084226
RFG,20160909,6.78,6.88,6.65,6.78,1050329
RFG,20160912,6.7,6.7,6.51,6.55,824897
RFG,20160913,6.66,6.81,6.65,6.77,834608
RFG,20160914,6.77,6.9,6.77,6.89,1012221
RFG,20160915,6.81,6.93,6.8,6.88,823100
RFG,20160916,6.9,7.07,6.89,7,1712026
RFG,20160919,7,7.03,6.95,6.99,145304
RFG,20160920,6.99,7,6.87,6.9,693157
RFG,20160921,6.92,7.05,6.92,7.04,624253
RFG,20160922,7.07,7.2,7.07,7.2,897571
RFG,20160923,7.22,7.28,7.15,7.28,1068583
RFG,20160926,7.29,7.37,7.29,7.33,498577
RFG,20160927,7.31,7.35,7.27,7.33,687001
RFG,20160928,7.34,7.35,7.185,7.26,1410542
RFG,20160929,7.11,7.21,6.92,7.11,1380075
RFG,20160930,7.1,7.11,6.945,6.97,833391
RFG,20161003,7.05,7.22,7.02,7.12,826667
RFG,20161004,7.19,7.23,7.09,7.1,862116
RFG,20161005,7.06,7.15,7.03,7.04,695949
RFG,20161006,7.1,7.11,6.93,6.94,982624
RFG,20161007,6.93,6.93,6.86,6.88,1023632
RFG,20161010,6.88,6.985,6.87,6.89,552977
RFG,20161011,6.87,6.96,6.87,6.91,644949
RFG,20161012,6.91,6.95,6.85,6.95,589160
RFG,20161013,7,7,6.83,6.87,480449
RFG,20161014,6.85,7.01,6.85,7,599117
RFG,20161017,7,7,6.85,6.87,550968
RFG,20161018,6.87,6.93,6.83,6.83,416864
RFG,20161019,6.86,7,6.83,6.99,803701
RFG,20161020,6.99,7,6.76,6.78,693585
RFG,20161021,6.79,6.85,6.76,6.8,589160
RFG,20161024,6.78,6.81,6.72,6.77,670585
RFG,20161025,6.74,6.92,6.74,6.9,510404
RFG,20161026,6.85,6.91,6.7,6.72,656474
RFG,20161027,6.72,6.785,6.68,6.71,592574
RFG,20161028,6.8,6.83,6.67,6.7,743942
RFG,20161031,6.7,6.785,6.68,6.77,453677
RFG,20161101,6.8,6.8,6.7,6.76,356328
RFG,20161102,6.75,6.75,6.35,6.37,1108835
RFG,20161103,6.35,6.455,6.28,6.38,540902
RFG,20161104,6.38,6.48,6.38,6.42,678526
RFG,20161107,6.42,6.45,6.37,6.41,737621
RFG,20161108,6.44,6.67,6.43,6.59,1014969
RFG,20161109,6.7,6.76,6.36,6.41,1033710
RFG,20161110,6.7,6.7,6.57,6.59,728551
RFG,20161111,6.6,6.65,6.55,6.62,468015
RFG,20161114,6.62,6.65,6.41,6.44,521623
RFG,20161115,6.63,6.63,6.4,6.41,697595
RFG,20161116,6.41,6.43,6.07,6.1,1637081
RFG,20161117,6.12,6.19,6.06,6.12,824730
RFG,20161118,6.14,6.19,6.08,6.1,779731
RFG,20161121,6.09,6.19,6.09,6.14,662431
RFG,20161122,6.16,6.285,6.16,6.25,444071
RFG,20161123,6.25,6.37,6.23,6.33,610865
RFG,20161124,6.4,6.45,6.3,6.31,575307
RFG,20161125,6.32,6.33,6.25,6.3,440662
RFG,20161128,6.3,6.34,6.29,6.29,509542
RFG,20161129,6.3,6.32,6.24,6.3,807767
RFG,20161130,6.3,6.36,6.16,6.19,917948
RFG,20161201,6.24,6.32,6.2,6.29,846005
RFG,20161202,6.3,6.475,6.3,6.3,649580
RFG,20161205,6.32,6.35,6.15,6.17,624669
RFG,20161206,6.2,6.25,6.19,6.19,607665
RFG,20161207,6.19,6.25,6.115,6.23,574884
RFG,20161208,6.26,6.44,6.26,6.43,484499
RFG,20161209,6.45,6.49,6.43,6.49,841965
RFG,20161212,6.5,6.5,6.39,6.39,620216
RFG,20161213,6.42,6.5,6.4,6.46,499989
RFG,20161214,6.5,6.66,6.49,6.59,1066796
RFG,20161215,6.75,6.77,6.65,6.67,1044886
RFG,20161216,6.7,6.785,6.62,6.76,1884923
RFG,20161219,6.76,6.84,6.74,6.78,395272
RFG,20161220,6.8,6.83,6.73,6.78,490508
RFG,20161221,6.83,6.9,6.82,6.86,457204
RFG,20161222,6.9,6.94,6.84,6.89,439998
RFG,20161223,6.94,6.98,6.875,6.95,278131
RFG,20161228,6.97,7.08,6.95,7,747802
RFG,20161229,7.01,7.145,6.995,7.09,476268
RFG,20161230,7.1,7.11,6.985,7.02,360122
RFG,20170103,7.05,7.15,7.03,7.15,499596
RFG,20170104,7.15,7.18,7.08,7.12,464690
RFG,20170105,7.12,7.14,7.02,7.05,403594
RFG,20170106,7.1,7.12,6.96,6.98,486166
RFG,20170109,7,7.09,6.94,7.09,568034
RFG,20170110,7,7.07,6.96,6.98,392891
RFG,20170111,7,7.05,6.92,6.92,453040
RFG,20170112,7,7,6.88,6.95,550662
RFG,20170113,7,7.01,6.91,6.93,492595
RFG,20170116,6.93,6.99,6.92,6.96,371389
RFG,20170117,6.97,6.97,6.76,6.8,612186
RFG,20170118,6.8,6.8,6.65,6.71,603023
RFG,20170119,6.7,6.71,6.575,6.62,782948
RFG,20170120,6.6,6.64,6.515,6.59,508815
RFG,20170123,6.6,6.65,6.485,6.56,669424
RFG,20170124,6.56,6.6,6.45,6.53,514424
RFG,20170125,6.58,6.62,6.52,6.57,336243
RFG,20170127,6.59,6.67,6.56,6.64,321500
RFG,20170130,6.65,6.66,6.48,6.48,472305
RFG,20170131,6.51,6.52,6.39,6.44,546581
RFG,20170201,6.45,6.465,6.34,6.39,708984
RFG,20170202,6.37,6.37,6.215,6.22,925625
RFG,20170203,6.21,6.39,6.21,6.3,833209
RFG,20170206,6.38,6.455,6.34,6.37,477035
RFG,20170207,6.4,6.4,6.23,6.34,557454
RFG,20170208,6.35,6.41,6.28,6.39,591158
RFG,20170209,6.35,6.35,6.21,6.26,852843
RFG,20170210,6.25,6.43,6.23,6.4,1244262
RFG,20170213,6.44,6.46,6.32,6.36,705098
RFG,20170214,6.38,6.425,6.26,6.26,1183546
RFG,20170215,6.27,6.4,6.27,6.3,890051
RFG,20170216,6.3,6.34,6.16,6.19,1270309
RFG,20170217,6.22,6.23,6.115,6.15,1021113
RFG,20170220,6.15,6.26,6.11,6.11,739333
RFG,20170221,6.15,6.205,6.1,6.15,680069
RFG,20170222,6.2,6.23,6.135,6.18,866895
RFG,20170223,6.31,6.54,6.31,6.4,1743431
RFG,20170224,6.41,6.42,6.13,6.13,1407956
RFG,20170227,6.17,6.17,5.72,5.72,3293290
RFG,20170228,5.73,5.735,5.515,5.55,2865444
RFG,20170301,5.55,5.64,5.44,5.48,2720910
RFG,20170302,5.54,5.59,5.46,5.48,1789456
RFG,20170303,5.55,5.59,5.46,5.54,1697527
RFG,20170306,5.6,5.67,5.515,5.62,1699179
RFG,20170307,5.64,5.64,5.33,5.34,4764978
RFG,20170308,5.38,5.45,5.34,5.37,2658033
