CDD,20160212,0.93,0.97,0.915,0.96,553678
CDD,20160215,1,1.05,0.96,1.05,356904
CDD,20160216,1.05,1.06,1.015,1.02,148426
CDD,20160217,1.05,1.09,1.02,1.03,284574
CDD,20160218,1.09,1.18,1.045,1.155,264819
CDD,20160219,1.17,1.17,1.07,1.08,254401
CDD,20160222,1.09,1.125,1.07,1.095,201584
CDD,20160223,1.11,1.14,1.02,1.1,809735
CDD,20160224,1.1,1.147,1.095,1.135,229671
CDD,20160225,1.14,1.14,1.075,1.14,329150
CDD,20160226,1.14,1.15,1.12,1.125,88815
CDD,20160229,1.125,1.19,1.1,1.11,331079
CDD,20160301,1.08,1.135,1.05,1.08,235526
CDD,20160302,1.1,1.16,1.1,1.16,293467
CDD,20160303,1.185,1.2,1.115,1.155,311547
CDD,20160304,1.17,1.205,1.16,1.2,208475
CDD,20160307,1.23,1.38,1.22,1.325,438244
CDD,20160308,1.32,1.34,1.275,1.275,172531
CDD,20160309,1.29,1.325,1.25,1.325,140587
CDD,20160310,1.325,1.4,1.31,1.4,270462
CDD,20160311,1.36,1.4,1.315,1.37,227736
CDD,20160314,1.34,1.35,1.25,1.25,405103
CDD,20160315,1.3,1.3,1.185,1.225,169893
CDD,20160316,1.23,1.235,1.19,1.2,422486
CDD,20160317,1.21,1.23,1.185,1.185,200532
CDD,20160318,1.185,1.19,1.1,1.15,1252138
CDD,20160321,1.12,1.175,1.115,1.16,132121
CDD,20160322,1.17,1.17,1.11,1.13,323581
CDD,20160323,1.13,1.155,1.13,1.13,82012
CDD,20160324,1.13,1.13,1.08,1.12,176675
CDD,20160329,1.13,1.155,1.1,1.12,121497
CDD,20160330,1.115,1.13,1.08,1.12,149898
CDD,20160331,1.14,1.14,1.1,1.12,265854
CDD,20160401,1.125,1.125,1.085,1.09,94997
CDD,20160404,1.085,1.095,1.05,1.05,247072
CDD,20160405,1.055,1.06,1.015,1.015,209481
CDD,20160406,1.01,1.055,1.005,1.01,383629
CDD,20160407,1,1.05,0.985,1.035,470792
CDD,20160408,1.04,1.085,1.01,1.06,340995
CDD,20160411,1.06,1.06,1.005,1.035,86574
CDD,20160412,1.025,1.035,1.02,1.02,100377
CDD,20160413,1.06,1.11,1.03,1.11,215333
CDD,20160414,1.11,1.15,1.1,1.11,274535
CDD,20160415,1.11,1.14,1.105,1.12,107511
CDD,20160418,1.13,1.2,1.075,1.1,469495
CDD,20160419,1.1,1.14,1.1,1.14,85621
CDD,20160420,1.12,1.187,1.1,1.1,267673
CDD,20160421,1.11,1.18,1.1,1.11,271568
CDD,20160422,1.11,1.155,1.09,1.11,282306
