SKT,20160212,4.08,4.08,3.93,3.96,361186
SKT,20160215,3.99,4.18,3.99,4.16,442102
SKT,20160216,4.21,4.28,4.165,4.18,587935
SKT,20160217,4.22,4.22,4.155,4.19,305994
SKT,20160218,4.19,4.235,4.14,4.23,514135
SKT,20160219,4.22,4.23,4.16,4.16,166964
SKT,20160222,4.17,4.225,4.15,4.17,218635
SKT,20160223,4.17,4.26,4.17,4.23,267998
SKT,20160224,4.24,4.27,4.21,4.22,221756
SKT,20160225,4.25,4.3,4.195,4.23,121619
SKT,20160226,4.22,4.24,4.18,4.2,373925
SKT,20160229,4.17,4.18,3.9,3.91,746710
SKT,20160301,3.9,3.9,3.81,3.85,627490
SKT,20160302,3.89,3.9,3.81,3.87,448864
SKT,20160303,3.9,3.98,3.9,3.97,373672
SKT,20160304,4.01,4.07,4,4.03,587868
SKT,20160307,4.05,4.09,4.03,4.06,169599
SKT,20160308,4.05,4.13,4.04,4.12,257429
SKT,20160309,4.08,4.14,4.07,4.12,242883
SKT,20160310,3.9,4.08,3.7,4.01,178181
SKT,20160311,4.04,4.13,4.02,4.11,558182
SKT,20160314,4.16,4.38,4.16,4.36,670629
SKT,20160315,4.36,4.45,4.35,4.44,548325
SKT,20160316,4.39,4.52,4.37,4.46,661303
SKT,20160317,4.5,4.505,4.37,4.43,513666
SKT,20160318,4.45,4.53,4.42,4.43,649905
SKT,20160321,4.44,4.46,4.42,4.44,301879
SKT,20160322,4.45,4.5,4.41,4.41,386626
SKT,20160323,4.41,4.41,4.26,4.33,377343
SKT,20160324,4.26,4.41,4.21,4.34,324199
SKT,20160329,4.35,4.36,4.31,4.34,173333
SKT,20160330,4.38,4.42,4.33,4.39,693055
SKT,20160331,4.43,4.52,4.43,4.51,450712
SKT,20160401,4.47,4.515,4.43,4.46,327488
SKT,20160404,4.45,4.52,4.43,4.44,171207
SKT,20160405,4.46,4.48,4.39,4.43,551647
SKT,20160406,4.44,4.47,4.35,4.36,532752
SKT,20160407,4.36,4.36,4.24,4.3,343157
SKT,20160408,4.23,4.25,4.19,4.23,326038
SKT,20160411,4.16,4.16,4.11,4.14,271735
SKT,20160412,4.17,4.23,4.17,4.2,285028
SKT,20160413,4.22,4.39,4.22,4.29,292866
SKT,20160414,4.32,4.43,4.32,4.36,269106
SKT,20160415,4.41,4.45,4.37,4.43,303712
SKT,20160418,4.4,4.5,4.38,4.47,314601
SKT,20160419,4.43,4.55,4.42,4.51,374446
SKT,20160420,4.55,4.62,4.54,4.61,306595
SKT,20160421,4.55,4.58,4.52,4.55,399801
SKT,20160422,4.73,4.73,4.54,4.62,296492
SKT,20160426,4.62,4.64,4.53,4.57,571049
SKT,20160427,4.56,4.675,4.54,4.6,275501
SKT,20160428,4.7,4.84,4.7,4.8,322623
SKT,20160429,4.81,4.86,4.79,4.86,211209
SKT,20160502,4.87,4.985,4.87,4.96,986985
SKT,20160503,4.95,5.1,4.91,5.07,338162
SKT,20160504,5.04,5.11,5.04,5.08,345381
SKT,20160505,5.06,5.09,5.035,5.07,187047
SKT,20160506,4.34,4.34,4.2,4.31,873194
SKT,20160509,4.03,4.04,3.97,4.03,678570
SKT,20160510,3.94,3.95,3.85,3.87,637883
SKT,20160511,3.84,3.89,3.73,3.85,882045
SKT,20160512,3.85,3.87,3.78,3.84,3821507
SKT,20160513,3.89,3.89,3.72,3.75,623786
SKT,20160516,3.75,3.75,3.71,3.71,351447
SKT,20160517,3.76,3.79,3.725,3.73,547297
SKT,20160518,3.72,3.76,3.715,3.75,855335
SKT,20160519,3.79,3.79,3.735,3.79,890925
SKT,20160520,3.84,3.98,3.83,3.92,431510
SKT,20160523,3.98,4.015,3.94,3.97,674875
SKT,20160524,3.92,3.94,3.85,3.91,456905
SKT,20160525,3.95,4.03,3.9,4.01,464568
SKT,20160526,4.02,4.08,4.02,4.04,326602
SKT,20160527,4.07,4.075,3.99,4.03,339249
SKT,20160530,4.05,4.12,4.05,4.11,345494
SKT,20160531,4.11,4.21,4.11,4.2,448220
SKT,20160601,4.21,4.29,4.205,4.28,971520
SKT,20160602,4.33,4.38,4.33,4.36,605345
SKT,20160603,4.38,4.4,4.35,4.38,399131
SKT,20160606,4.36,4.37,4.28,4.31,248466
SKT,20160607,4.24,4.33,4.13,4.15,491961
SKT,20160608,4.15,4.15,4.15,4.15,0
SKT,20160609,5,5.05,4.98,5,1902693
SKT,20160610,4.99,4.99,4.82,4.87,388550
SKT,20160614,4.75,4.78,4.68,4.7,416017
SKT,20160615,4.7,4.78,4.66,4.75,251880
SKT,20160616,4.75,4.78,4.7,4.75,713015
SKT,20160617,4.75,4.77,4.68,4.7,734554
SKT,20160620,4.73,4.77,4.68,4.75,628193
SKT,20160621,4.69,4.75,4.69,4.73,360724
SKT,20160622,4.74,4.77,4.71,4.75,338326
