PIL,20160212,0.017,0.017,0.016,0.016,527000
PIL,20160215,0.017,0.017,0.017,0.017,100000
PIL,20160216,0.017,0.017,0.017,0.017,0
PIL,20160217,0.018,0.019,0.018,0.019,180000
PIL,20160218,0.019,0.02,0.019,0.02,550000
PIL,20160219,0.019,0.019,0.018,0.018,235000
PIL,20160222,0.018,0.018,0.016,0.016,706500
PIL,20160223,0.016,0.018,0.016,0.018,44634
PIL,20160224,0.018,0.018,0.018,0.018,0
PIL,20160225,0.015,0.015,0.015,0.015,822468
PIL,20160226,0.016,0.016,0.016,0.016,40000
PIL,20160229,0.015,0.015,0.015,0.015,140000
PIL,20160301,0.015,0.015,0.015,0.015,0
PIL,20160302,0.015,0.015,0.015,0.015,0
PIL,20160303,0.015,0.015,0.015,0.015,0
PIL,20160304,0.015,0.015,0.015,0.015,0
PIL,20160307,0.015,0.015,0.015,0.015,0
PIL,20160308,0.015,0.015,0.015,0.015,0
PIL,20160309,0.015,0.015,0.015,0.015,0
PIL,20160310,0.015,0.015,0.015,0.015,0
PIL,20160311,0.015,0.015,0.015,0.015,0
PIL,20160314,0.015,0.015,0.015,0.015,0
PIL,20160315,0.015,0.015,0.015,0.015,0
PIL,20160316,0.015,0.015,0.015,0.015,0
PIL,20160317,0.015,0.015,0.015,0.015,0
PIL,20160318,0.017,0.02,0.017,0.018,2239783
PIL,20160321,0.02,0.02,0.02,0.02,250000
PIL,20160322,0.02,0.02,0.018,0.018,280000
PIL,20160323,0.018,0.018,0.018,0.018,0
PIL,20160324,0.018,0.018,0.018,0.018,150000
PIL,20160329,0.018,0.018,0.018,0.018,240000
PIL,20160330,0.018,0.018,0.018,0.018,53383
PIL,20160331,0.018,0.019,0.017,0.017,346617
PIL,20160401,0.017,0.018,0.016,0.016,1185835
PIL,20160404,0.016,0.016,0.016,0.016,0
PIL,20160405,0.019,0.019,0.017,0.017,2112468
PIL,20160406,0.018,0.018,0.018,0.018,829996
PIL,20160407,0.019,0.019,0.019,0.019,200000
PIL,20160408,0.018,0.018,0.017,0.017,1196000
PIL,20160411,0.018,0.018,0.017,0.017,456255
PIL,20160412,0.018,0.018,0.018,0.018,28000
PIL,20160413,0.018,0.019,0.018,0.019,328251
PIL,20160414,0.019,0.019,0.019,0.019,0
PIL,20160415,0.018,0.018,0.017,0.017,1887003
PIL,20160418,0.017,0.019,0.017,0.019,350000
PIL,20160419,0.017,0.019,0.017,0.019,728105
PIL,20160420,0.017,0.017,0.017,0.017,177043
PIL,20160421,0.017,0.017,0.017,0.017,0
PIL,20160422,0.017,0.017,0.017,0.017,0
PIL,20160426,0.018,0.018,0.017,0.017,220000
PIL,20160427,0.018,0.018,0.018,0.018,188400
PIL,20160428,0.017,0.017,0.017,0.017,478000
PIL,20160429,0.017,0.017,0.017,0.017,50500
PIL,20160502,0.017,0.017,0.016,0.016,2050000
PIL,20160503,0.016,0.016,0.016,0.016,0
PIL,20160504,0.016,0.016,0.016,0.016,0
PIL,20160505,0.016,0.016,0.016,0.016,400000
PIL,20160506,0.016,0.017,0.015,0.015,1770000
PIL,20160509,0.015,0.017,0.015,0.016,1126167
PIL,20160510,0.017,0.018,0.017,0.017,1510000
PIL,20160511,0.017,0.017,0.016,0.017,637852
PIL,20160512,0.016,0.018,0.016,0.018,325000
PIL,20160513,0.018,0.018,0.018,0.018,0
PIL,20160516,0.017,0.018,0.017,0.018,800000
PIL,20160517,0.017,0.017,0.016,0.016,551767
PIL,20160518,0.017,0.017,0.017,0.017,500000
PIL,20160519,0.016,0.016,0.016,0.016,1532000
PIL,20160520,0.016,0.016,0.016,0.016,0
PIL,20160523,0.016,0.016,0.016,0.016,368000
PIL,20160524,0.017,0.017,0.017,0.017,110000
PIL,20160525,0.016,0.017,0.015,0.017,885000
PIL,20160526,0.017,0.017,0.017,0.017,0
PIL,20160527,0.017,0.017,0.017,0.017,0
PIL,20160530,0.017,0.017,0.015,0.015,1456250
PIL,20160531,0.015,0.015,0.015,0.015,37500
PIL,20160601,0.015,0.016,0.015,0.016,284920
PIL,20160602,0.015,0.015,0.014,0.014,115217
PIL,20160603,0.015,0.015,0.014,0.014,150000
PIL,20160606,0.016,0.016,0.016,0.016,1050000
PIL,20160607,0.015,0.016,0.015,0.016,676800
PIL,20160608,0.016,0.016,0.016,0.016,0
PIL,20160609,0.016,0.016,0.016,0.016,0
PIL,20160610,0.016,0.016,0.016,0.016,700000
PIL,20160614,0.015,0.016,0.015,0.016,904299
PIL,20160615,0.016,0.016,0.016,0.016,18901
PIL,20160616,0.016,0.016,0.016,0.016,0
PIL,20160617,0.014,0.014,0.014,0.014,182350
PIL,20160620,0.014,0.014,0.014,0.014,0
PIL,20160621,0.014,0.014,0.014,0.014,200000
PIL,20160622,0.014,0.014,0.014,0.014,781950
PIL,20160623,0.014,0.014,0.013,0.014,894237
PIL,20160624,0.014,0.014,0.013,0.013,1032892
PIL,20160627,0.013,0.014,0.012,0.012,741296
PIL,20160628,0.013,0.014,0.012,0.013,1505050
PIL,20160629,0.012,0.022,0.012,0.017,23227141
PIL,20160630,0.018,0.018,0.015,0.015,8348012
PIL,20160701,0.015,0.015,0.015,0.015,9958
PIL,20160704,0.016,0.025,0.016,0.02,32506478
PIL,20160705,0.021,0.021,0.02,0.02,3893402
PIL,20160706,0.021,0.021,0.019,0.019,750000
PIL,20160707,0.018,0.018,0.017,0.018,1642156
PIL,20160708,0.019,0.022,0.019,0.021,3333000
PIL,20160711,0.023,0.024,0.019,0.02,8635501
PIL,20160712,0.02,0.02,0.02,0.02,312404
PIL,20160713,0.021,0.021,0.021,0.021,300000
PIL,20160714,0.022,0.022,0.02,0.022,2082600
PIL,20160715,0.023,0.025,0.023,0.025,6943055
PIL,20160718,0.025,0.028,0.023,0.024,12029765
PIL,20160719,0.025,0.027,0.024,0.024,4148550
PIL,20160720,0.025,0.025,0.023,0.023,3446868
PIL,20160721,0.023,0.025,0.023,0.024,614983
PIL,20160722,0.023,0.024,0.023,0.023,1362072
PIL,20160725,0.023,0.025,0.023,0.025,1217974
PIL,20160726,0.025,0.027,0.025,0.025,558500
PIL,20160727,0.026,0.029,0.026,0.029,4564496
PIL,20160728,0.029,0.03,0.027,0.028,5019487
PIL,20160729,0.028,0.028,0.027,0.027,1908416
PIL,20160801,0.027,0.027,0.025,0.025,1435969
PIL,20160802,0.027,0.027,0.024,0.024,688250
PIL,20160803,0.025,0.026,0.025,0.026,1939400
PIL,20160804,0.026,0.027,0.025,0.025,1083240
PIL,20160805,0.026,0.026,0.025,0.025,391793
PIL,20160808,0.026,0.027,0.025,0.027,891754
PIL,20160809,0.028,0.028,0.025,0.025,434623
PIL,20160810,0.026,0.027,0.025,0.027,600455
PIL,20160811,0.026,0.026,0.024,0.024,771552
PIL,20160812,0.025,0.025,0.025,0.025,18333
PIL,20160815,0.025,0.025,0.025,0.025,800000
PIL,20160816,0.025,0.025,0.024,0.024,3090048
PIL,20160817,0.024,0.024,0.022,0.023,2107033
PIL,20160818,0.022,0.023,0.022,0.022,733900
PIL,20160822,0.024,0.024,0.023,0.023,349881
PIL,20160823,0.024,0.024,0.024,0.024,135000
PIL,20160824,0.023,0.023,0.023,0.023,123315
PIL,20160825,0.021,0.021,0.02,0.021,3464918
PIL,20160826,0.021,0.024,0.021,0.023,773446
PIL,20160829,0.024,0.024,0.023,0.024,1578162
PIL,20160830,0.025,0.025,0.022,0.023,1159964
PIL,20160831,0.023,0.023,0.02,0.02,1811477
PIL,20160901,0.02,0.021,0.019,0.021,1656522
PIL,20160902,0.021,0.021,0.021,0.021,319756
PIL,20160905,0.021,0.021,0.021,0.021,0
PIL,20160906,0.022,0.022,0.022,0.022,50000
PIL,20160907,0.022,0.022,0.022,0.022,0
PIL,20160908,0.022,0.022,0.021,0.021,1450019
PIL,20160909,0.021,0.022,0.021,0.022,162000
PIL,20160912,0.022,0.022,0.022,0.022,0
PIL,20160913,0.022,0.022,0.022,0.022,243000
PIL,20160914,0.021,0.021,0.021,0.021,144000
PIL,20160915,0.022,0.022,0.022,0.022,50000
PIL,20160916,0.022,0.022,0.022,0.022,0
PIL,20160919,0.021,0.021,0.021,0.021,341558
PIL,20160920,0.022,0.022,0.021,0.021,353604
