SXA,20160212,0.039,0.039,0.039,0.039,0
SXA,20160215,0.039,0.039,0.039,0.039,0
SXA,20160216,0.034,0.034,0.034,0.034,21254
SXA,20160217,0.034,0.034,0.034,0.034,0
SXA,20160218,0.033,0.034,0.033,0.034,228746
SXA,20160219,0.034,0.034,0.034,0.034,0
SXA,20160222,0.034,0.034,0.034,0.034,0
SXA,20160223,0.031,0.031,0.031,0.031,10281
SXA,20160224,0.031,0.031,0.031,0.031,0
SXA,20160225,0.031,0.031,0.031,0.031,0
SXA,20160226,0.031,0.031,0.031,0.031,0
SXA,20160229,0.031,0.031,0.031,0.031,0
SXA,20160301,0.031,0.031,0.031,0.031,0
SXA,20160302,0.032,0.032,0.032,0.032,281
SXA,20160303,0.032,0.032,0.032,0.032,10000
SXA,20160304,0.032,0.032,0.032,0.032,0
SXA,20160307,0.032,0.032,0.032,0.032,0
SXA,20160308,0.032,0.032,0.032,0.032,0
SXA,20160309,0.032,0.032,0.026,0.026,230000
SXA,20160310,0.026,0.026,0.026,0.026,0
SXA,20160311,0.026,0.026,0.026,0.026,0
SXA,20160314,0.035,0.035,0.035,0.035,140281
SXA,20160315,0.036,0.036,0.036,0.036,9719
SXA,20160316,0.036,0.036,0.036,0.036,0
SXA,20160317,0.036,0.037,0.036,0.037,190281
SXA,20160318,0.037,0.037,0.037,0.037,57850
SXA,20160321,0.04,0.04,0.04,0.04,1869
SXA,20160322,0.04,0.04,0.04,0.04,15251
SXA,20160323,0.04,0.04,0.04,0.04,121000
SXA,20160324,0.04,0.04,0.04,0.04,0
SXA,20160329,0.04,0.054,0.04,0.054,196848
SXA,20160330,0.054,0.054,0.054,0.054,11666
SXA,20160331,0.064,0.064,0.064,0.064,38334
SXA,20160401,0.064,0.064,0.064,0.064,31250
SXA,20160404,0.064,0.064,0.064,0.064,0
SXA,20160405,0.056,0.056,0.055,0.055,53585
SXA,20160406,0.055,0.055,0.055,0.055,0
SXA,20160407,0.055,0.055,0.055,0.055,0
SXA,20160408,0.055,0.055,0.055,0.055,0
SXA,20160411,0.055,0.055,0.055,0.055,36363
SXA,20160412,0.055,0.055,0.055,0.055,0
SXA,20160413,0.054,0.054,0.054,0.054,100
SXA,20160414,0.054,0.054,0.054,0.054,0
SXA,20160415,0.054,0.054,0.054,0.054,0
SXA,20160418,0.054,0.054,0.054,0.054,0
SXA,20160419,0.054,0.054,0.054,0.054,0
SXA,20160420,0.054,0.054,0.054,0.054,0
SXA,20160421,0.054,0.054,0.054,0.054,0
