BRB,20160212,0.15,0.155,0.15,0.155,9254
BRB,20160215,0.15,0.175,0.15,0.175,229453
BRB,20160216,0.175,0.175,0.145,0.15,150908
BRB,20160217,0.15,0.16,0.14,0.155,185000
BRB,20160218,0.155,0.155,0.15,0.155,85000
BRB,20160219,0.155,0.175,0.155,0.16,221596
BRB,20160222,0.17,0.17,0.17,0.17,29307
BRB,20160223,0.165,0.165,0.16,0.16,54986
BRB,20160224,0.16,0.25,0.16,0.215,678667
BRB,20160225,0.25,0.36,0.24,0.3,2319728
BRB,20160226,0.295,0.31,0.275,0.275,1390532
BRB,20160229,0.28,0.28,0.27,0.28,381954
BRB,20160301,0.28,0.29,0.265,0.29,486095
BRB,20160302,0.29,0.3,0.26,0.3,673451
BRB,20160303,0.31,0.32,0.29,0.29,625737
BRB,20160304,0.295,0.3,0.275,0.3,150523
BRB,20160307,0.305,0.36,0.29,0.345,627442
BRB,20160308,0.365,0.37,0.335,0.355,581952
BRB,20160309,0.355,0.36,0.335,0.345,362507
BRB,20160310,0.35,0.35,0.31,0.335,281971
BRB,20160311,0.34,0.34,0.31,0.33,327281
BRB,20160314,0.345,0.345,0.345,0.345,30537
BRB,20160315,0.345,0.345,0.345,0.345,0
BRB,20160316,0.4,0.41,0.31,0.335,1303753
BRB,20160317,0.335,0.335,0.315,0.32,378126
BRB,20160318,0.32,0.325,0.31,0.31,411170
BRB,20160321,0.31,0.31,0.27,0.27,400144
BRB,20160322,0.27,0.27,0.27,0.27,26597
BRB,20160323,0.25,0.25,0.215,0.235,702148
BRB,20160324,0.235,0.27,0.225,0.27,484567
BRB,20160329,0.27,0.27,0.26,0.26,65767
BRB,20160330,0.27,0.27,0.27,0.27,103003
BRB,20160331,0.27,0.27,0.27,0.27,0
BRB,20160401,0.28,0.28,0.26,0.27,101276
BRB,20160404,0.27,0.27,0.25,0.25,180432
BRB,20160405,0.25,0.27,0.25,0.27,60000
BRB,20160406,0.26,0.26,0.25,0.25,40000
BRB,20160407,0.255,0.265,0.25,0.25,73591
BRB,20160408,0.25,0.26,0.25,0.26,23210
BRB,20160411,0.25,0.26,0.25,0.25,59000
BRB,20160412,0.27,0.29,0.27,0.29,14000
BRB,20160413,0.29,0.29,0.245,0.245,92036
BRB,20160414,0.24,0.24,0.24,0.24,12500
BRB,20160415,0.22,0.22,0.2,0.22,150450
BRB,20160418,0.22,0.23,0.13,0.155,892324
BRB,20160419,0.15,0.155,0.11,0.155,473410
BRB,20160420,0.145,0.16,0.145,0.16,543000
BRB,20160421,0.18,0.19,0.18,0.19,111706
BRB,20160422,0.19,0.19,0.16,0.16,91216
BRB,20160426,0.17,0.22,0.17,0.22,289260
BRB,20160427,0.22,0.22,0.22,0.22,0
BRB,20160428,0.22,0.22,0.22,0.22,0
BRB,20160429,0.2,0.2,0.185,0.185,86510
BRB,20160502,0.185,0.185,0.185,0.185,5000
BRB,20160503,0.185,0.185,0.185,0.185,0
BRB,20160504,0.155,0.16,0.155,0.155,193000
BRB,20160505,0.17,0.17,0.135,0.135,213001
BRB,20160506,0.135,0.14,0.13,0.135,345476
BRB,20160509,0.14,0.16,0.14,0.15,457005
BRB,20160510,0.14,0.15,0.14,0.15,206228
BRB,20160511,0.15,0.155,0.15,0.15,139337
BRB,20160512,0.155,0.155,0.145,0.155,409352
BRB,20160513,0.155,0.155,0.15,0.15,107504
BRB,20160516,0.15,0.15,0.15,0.15,58847
BRB,20160517,0.15,0.15,0.15,0.15,57819
BRB,20160518,0.155,0.165,0.155,0.165,231731
BRB,20160519,0.16,0.16,0.15,0.155,197568
BRB,20160520,0.15,0.15,0.145,0.145,83482
BRB,20160523,0.14,0.14,0.14,0.14,8500
BRB,20160524,0.14,0.155,0.14,0.155,339518
BRB,20160525,0.155,0.155,0.15,0.155,590400
BRB,20160526,0.165,0.18,0.165,0.18,181611
BRB,20160527,0.185,0.185,0.17,0.17,23500
BRB,20160530,0.2,0.2,0.18,0.2,243945
BRB,20160531,0.195,0.195,0.195,0.195,93000
BRB,20160601,0.17,0.17,0.155,0.165,376215
BRB,20160602,0.165,0.17,0.165,0.17,99883
BRB,20160603,0.17,0.17,0.16,0.16,190257
BRB,20160606,0.155,0.155,0.155,0.155,149103
BRB,20160607,0.155,0.155,0.15,0.15,62411
BRB,20160608,0.15,0.155,0.15,0.155,33742
BRB,20160609,0.155,0.155,0.155,0.155,151420
BRB,20160610,0.155,0.155,0.15,0.15,193000
BRB,20160614,0.155,0.155,0.15,0.15,149581
BRB,20160615,0.155,0.16,0.155,0.16,238078
BRB,20160616,0.162,0.162,0.16,0.16,298884
BRB,20160617,0.155,0.165,0.155,0.16,342353
BRB,20160620,0.16,0.165,0.16,0.16,253052
BRB,20160621,0.165,0.165,0.155,0.16,129549
