CYP,20160212,0.38,0.385,0.35,0.35,458376
CYP,20160215,0.355,0.38,0.355,0.36,78965
CYP,20160216,0.375,0.395,0.34,0.34,366437
CYP,20160217,0.35,0.39,0.35,0.365,183594
CYP,20160218,0.375,0.385,0.365,0.385,62537
CYP,20160219,0.38,0.385,0.36,0.375,171273
CYP,20160222,0.38,0.385,0.36,0.385,78416
CYP,20160223,0.38,0.385,0.325,0.355,434900
CYP,20160224,0.34,0.38,0.335,0.335,122442
CYP,20160225,0.335,0.345,0.335,0.345,25203
CYP,20160226,0.345,0.38,0.345,0.35,194491
CYP,20160229,0.35,0.375,0.345,0.375,53093
CYP,20160301,0.38,0.385,0.355,0.36,275281
CYP,20160302,0.35,0.385,0.35,0.375,308281
CYP,20160303,0.36,0.44,0.35,0.405,1781916
CYP,20160304,0.41,0.445,0.41,0.41,1099111
CYP,20160307,0.41,0.41,0.38,0.38,179609
CYP,20160308,0.39,0.39,0.345,0.36,406109
CYP,20160309,0.36,0.36,0.33,0.35,185308
CYP,20160310,0.35,0.35,0.34,0.34,59994
CYP,20160311,0.335,0.36,0.33,0.35,271410
CYP,20160314,0.35,0.38,0.35,0.38,144300
CYP,20160315,0.38,0.39,0.36,0.39,249952
CYP,20160316,0.39,0.42,0.365,0.37,534645
CYP,20160317,0.37,0.38,0.36,0.36,287413
CYP,20160318,0.365,0.365,0.35,0.35,92416
CYP,20160321,0.35,0.35,0.33,0.34,228540
CYP,20160322,0.34,0.355,0.34,0.34,313937
CYP,20160323,0.35,0.4,0.35,0.395,461153
CYP,20160324,0.395,0.4,0.39,0.4,339000
CYP,20160329,0.4,0.4,0.38,0.38,170390
CYP,20160330,0.395,0.4,0.39,0.4,187280
CYP,20160331,0.39,0.4,0.385,0.39,265599
CYP,20160401,0.39,0.4,0.38,0.4,123858
CYP,20160404,0.405,0.42,0.405,0.42,196785
CYP,20160405,0.415,0.42,0.395,0.395,146800
CYP,20160406,0.39,0.4,0.375,0.39,75927
CYP,20160407,0.425,0.455,0.4,0.4,968891
CYP,20160408,0.4,0.41,0.39,0.41,182782
CYP,20160411,0.39,0.395,0.385,0.385,63900
CYP,20160412,0.39,0.39,0.375,0.375,283474
CYP,20160413,0.375,0.375,0.355,0.355,356739
CYP,20160414,0.35,0.36,0.35,0.35,115097
CYP,20160415,0.35,0.38,0.345,0.38,334112
CYP,20160418,0.38,0.38,0.355,0.36,87867
CYP,20160419,0.36,0.365,0.35,0.36,76760
CYP,20160420,0.36,0.36,0.35,0.35,28574
CYP,20160421,0.35,0.35,0.34,0.35,104702
CYP,20160422,0.345,0.35,0.335,0.35,144260
CYP,20160426,0.34,0.355,0.32,0.32,215536
CYP,20160427,0.32,0.345,0.32,0.345,72092
CYP,20160428,0.355,0.355,0.355,0.355,4563
CYP,20160429,0.335,0.34,0.33,0.335,127856
CYP,20160502,0.325,0.345,0.285,0.33,489733
CYP,20160503,0.35,0.355,0.32,0.34,349473
CYP,20160504,0.345,0.365,0.335,0.36,204882
CYP,20160505,0.365,0.37,0.355,0.355,92170
CYP,20160506,0.37,0.385,0.37,0.385,149910
CYP,20160509,0.435,0.435,0.38,0.405,1027311
CYP,20160510,0.385,0.39,0.37,0.375,65064
CYP,20160511,0.37,0.38,0.37,0.38,40474
CYP,20160512,0.38,0.38,0.365,0.365,182415
CYP,20160513,0.365,0.365,0.365,0.365,36907
CYP,20160516,0.365,0.365,0.355,0.355,136547
CYP,20160517,0.36,0.36,0.345,0.345,165180
CYP,20160518,0.345,0.35,0.335,0.35,47293
CYP,20160519,0.35,0.35,0.32,0.32,217105
CYP,20160520,0.335,0.34,0.33,0.335,76162
CYP,20160523,0.34,0.36,0.34,0.355,147459
CYP,20160524,0.34,0.35,0.335,0.35,24362
CYP,20160525,0.35,0.35,0.35,0.35,17500
CYP,20160526,0.35,0.35,0.34,0.345,49978
CYP,20160527,0.335,0.345,0.33,0.335,34244
CYP,20160530,0.355,0.36,0.35,0.36,132206
CYP,20160531,0.355,0.355,0.35,0.35,87762
