STG,20181022,1.75,1.83,1.69,1.71,600217
STG,20181023,1.77,1.805,1.72,1.8,210714
STG,20181024,1.9,1.91,1.81,1.85,79590
STG,20181025,1.85,1.85,1.77,1.8,66131
STG,20181026,1.755,1.785,1.7,1.7,115829
STG,20181030,1.67,1.67,1.6,1.65,69351
STG,20181031,1.65,1.68,1.63,1.64,11550
STG,20181101,1.61,1.645,1.61,1.645,850
STG,20181102,1.57,1.58,1.55,1.55,13010
STG,20181105,1.65,1.66,1.65,1.66,51000
STG,20181106,1.66,1.66,1.66,1.66,0
STG,20181107,1.66,1.66,1.66,1.66,0
STG,20181108,1.67,1.7,1.67,1.7,25000
STG,20181109,1.7,1.7,1.7,1.7,0
STG,20181112,1.7,1.7,1.7,1.7,0
STG,20181113,1.65,1.7,1.6,1.65,55413
STG,20181114,1.65,1.65,1.6,1.6,162624
STG,20181115,1.59,1.59,1.55,1.55,83817
STG,20181116,1.6,1.6,1.6,1.6,45000
STG,20181119,1.555,1.555,1.52,1.53,139202
STG,20181120,1.53,1.53,1.5,1.5,53368
STG,20181121,1.5,1.5,1.5,1.5,0
STG,20181122,1.5,1.5,1.5,1.5,0
STG,20181123,1.5,1.5,1.5,1.5,0
STG,20181126,1.5,1.5,1.5,1.5,0
STG,20181127,1.48,1.5,1.48,1.5,62781
STG,20181128,1.5,1.5,1.49,1.49,13500
STG,20181129,1.5,1.5,1.465,1.465,201847
STG,20181130,1.46,1.5,1.46,1.46,23472
STG,20181203,1.45,1.45,1.45,1.45,20600
STG,20181204,1.38,1.4,1.38,1.4,46000
STG,20181205,1.38,1.38,1.38,1.38,9857
STG,20181206,1.38,1.38,1.38,1.38,0
STG,20181207,1.38,1.38,1.38,1.38,0
STG,20181210,1.305,1.305,1.3,1.3,18250
STG,20181211,1.3,1.3,1.3,1.3,50000
STG,20181212,1.3,1.3,1.3,1.3,0
STG,20181213,1.3,1.3,1.3,1.3,1000
STG,20181214,1.25,1.25,1.25,1.25,2100
STG,20181217,1.25,1.25,1.25,1.25,0
STG,20181218,1.25,1.25,1.25,1.25,9500
STG,20181219,1.25,1.25,1.25,1.25,0
STG,20181220,1.25,1.25,1.25,1.25,10731
STG,20181221,1.25,1.25,1.25,1.25,0
STG,20181224,1.21,1.21,1.2,1.2,3200
STG,20181227,1.35,1.35,1.35,1.35,25000
STG,20181228,1.35,1.35,1.35,1.35,0
STG,20181231,1.35,1.35,1.35,1.35,0
STG,20190102,1.35,1.35,1.35,1.35,0
