GED,20160212,0.006,0.006,0.006,0.006,0
GED,20160215,0.004,0.005,0.004,0.005,91000
GED,20160216,0.005,0.005,0.005,0.005,0
GED,20160217,0.005,0.005,0.005,0.005,0
GED,20160218,0.005,0.005,0.005,0.005,0
GED,20160219,0.005,0.005,0.005,0.005,0
GED,20160222,0.005,0.005,0.005,0.005,0
GED,20160223,0.005,0.005,0.005,0.005,0
GED,20160224,0.005,0.005,0.005,0.005,0
GED,20160225,0.005,0.005,0.005,0.005,0
GED,20160226,0.005,0.005,0.005,0.005,0
GED,20160229,0.005,0.005,0.005,0.005,0
GED,20160301,0.005,0.005,0.005,0.005,0
GED,20160302,0.005,0.005,0.005,0.005,0
GED,20160303,0.005,0.005,0.005,0.005,0
GED,20160304,0.005,0.005,0.005,0.005,0
GED,20160307,0.005,0.005,0.005,0.005,0
GED,20160308,0.005,0.005,0.005,0.005,0
GED,20160309,0.005,0.005,0.005,0.005,0
GED,20160310,0.005,0.005,0.005,0.005,0
GED,20160311,0.005,0.005,0.005,0.005,1200
GED,20160314,0.005,0.005,0.005,0.005,0
GED,20160315,0.005,0.005,0.005,0.005,0
GED,20160316,0.005,0.005,0.005,0.005,0
GED,20160317,0.005,0.005,0.005,0.005,0
GED,20160318,0.005,0.005,0.005,0.005,0
GED,20160321,0.007,0.007,0.007,0.007,35000
GED,20160322,0.007,0.007,0.007,0.007,0
GED,20160323,0.007,0.007,0.007,0.007,0
GED,20160324,0.007,0.007,0.007,0.007,0
GED,20160329,0.007,0.007,0.007,0.007,0
GED,20160330,0.007,0.007,0.007,0.007,0
GED,20160331,0.007,0.007,0.007,0.007,0
GED,20160401,0.007,0.007,0.007,0.007,0
GED,20160404,0.007,0.007,0.007,0.007,0
GED,20160405,0.007,0.007,0.007,0.007,0
GED,20160406,0.007,0.007,0.007,0.007,0
GED,20160407,0.007,0.007,0.007,0.007,0
GED,20160408,0.007,0.007,0.007,0.007,0
GED,20160411,0.007,0.007,0.007,0.007,0
GED,20160412,0.007,0.007,0.007,0.007,0
GED,20160413,0.007,0.007,0.007,0.007,0
GED,20160414,0.007,0.007,0.007,0.007,0
GED,20160415,0.007,0.007,0.007,0.007,0
GED,20160418,0.007,0.007,0.007,0.007,0
GED,20160419,0.007,0.007,0.007,0.007,0
GED,20160420,0.007,0.007,0.007,0.007,0
GED,20160421,0.007,0.007,0.007,0.007,0
GED,20160422,0.007,0.007,0.007,0.007,0
GED,20160426,0.007,0.007,0.007,0.007,0
GED,20160427,0.007,0.007,0.007,0.007,0
GED,20160428,0.007,0.007,0.007,0.007,0
GED,20160429,0.007,0.007,0.007,0.007,200000
GED,20160502,0.007,0.007,0.007,0.007,0
GED,20160503,0.007,0.007,0.007,0.007,6280
GED,20160504,0.007,0.007,0.007,0.007,0
GED,20160505,0.007,0.007,0.007,0.007,0
GED,20160506,0.007,0.007,0.007,0.007,0
GED,20160509,0.007,0.007,0.007,0.007,43720
GED,20160510,0.007,0.007,0.007,0.007,0
GED,20160511,0.007,0.007,0.007,0.007,0
GED,20160512,0.007,0.007,0.007,0.007,0
GED,20160513,0.007,0.007,0.007,0.007,74080
GED,20160516,0.007,0.007,0.007,0.007,0
GED,20160517,0.007,0.007,0.007,0.007,0
GED,20160518,0.014,0.014,0.014,0.014,225000
GED,20160519,0.015,0.02,0.015,0.019,324000
GED,20160520,0.015,0.015,0.015,0.015,264400
GED,20160523,0.018,0.018,0.018,0.018,130000
GED,20160524,0.018,0.018,0.018,0.018,0
GED,20160525,0.017,0.017,0.017,0.017,30000
GED,20160526,0.017,0.017,0.017,0.017,0
GED,20160527,0.015,0.015,0.015,0.015,58600
GED,20160530,0.012,0.012,0.012,0.012,100000
GED,20160531,0.012,0.012,0.012,0.012,0
GED,20160601,0.012,0.012,0.012,0.012,0
GED,20160602,0.012,0.012,0.012,0.012,0
GED,20160603,0.012,0.012,0.012,0.012,0
GED,20160606,0.009,0.009,0.009,0.009,8000
GED,20160607,0.009,0.009,0.009,0.009,0
GED,20160608,0.009,0.009,0.009,0.009,92000
GED,20160609,0.009,0.009,0.009,0.009,37000
GED,20160610,0.009,0.009,0.009,0.009,600
GED,20160614,0.009,0.009,0.009,0.009,0
GED,20160615,0.01,0.01,0.01,0.01,58000
GED,20160616,0.01,0.01,0.01,0.01,0
GED,20160617,0.01,0.01,0.01,0.01,0
GED,20160620,0.009,0.009,0.009,0.009,850000
GED,20160621,0.009,0.009,0.009,0.009,90000
GED,20160622,0.009,0.009,0.009,0.009,0
GED,20160623,0.009,0.009,0.009,0.009,0
GED,20160624,0.008,0.008,0.008,0.008,35000
GED,20160627,0.008,0.008,0.008,0.008,0
GED,20160628,0.008,0.008,0.008,0.008,0
GED,20160629,0.008,0.008,0.008,0.008,0
GED,20160630,0.008,0.008,0.008,0.008,0
GED,20160701,0.008,0.008,0.008,0.008,0
GED,20160704,0.008,0.008,0.008,0.008,0
GED,20160705,0.008,0.008,0.008,0.008,0
GED,20160706,0.008,0.008,0.008,0.008,0
GED,20160707,0.008,0.008,0.008,0.008,0
GED,20160708,0.008,0.008,0.008,0.008,0
GED,20160711,0.008,0.008,0.008,0.008,0
GED,20160712,0.008,0.008,0.008,0.008,0
GED,20160713,0.008,0.008,0.008,0.008,65561
GED,20160714,0.008,0.008,0.008,0.008,0
GED,20160715,0.008,0.008,0.008,0.008,0
GED,20160718,0.008,0.008,0.008,0.008,0
GED,20160719,0.009,0.013,0.009,0.013,320000
GED,20160720,0.013,0.017,0.013,0.016,380000
GED,20160721,0.017,0.017,0.017,0.017,154000
GED,20160722,0.015,0.015,0.015,0.015,100000
GED,20160725,0.015,0.015,0.015,0.015,0
GED,20160726,0.015,0.015,0.015,0.015,0
GED,20160727,0.015,0.015,0.015,0.015,0
GED,20160728,0.015,0.015,0.015,0.015,0
GED,20160729,0.015,0.015,0.015,0.015,0
GED,20160801,0.013,0.013,0.013,0.013,25000
GED,20160802,0.013,0.013,0.013,0.013,0
GED,20160803,0.013,0.013,0.013,0.013,0
GED,20160804,0.013,0.013,0.013,0.013,0
GED,20160805,0.013,0.013,0.013,0.013,0
GED,20160808,0.013,0.013,0.013,0.013,0
GED,20160809,0.013,0.013,0.013,0.013,0
GED,20160810,0.013,0.013,0.013,0.013,0
GED,20160811,0.013,0.013,0.013,0.013,0
GED,20160812,0.013,0.013,0.013,0.013,25000
GED,20160815,0.013,0.013,0.013,0.013,0
GED,20160816,0.013,0.013,0.013,0.013,30000
GED,20160817,0.013,0.013,0.013,0.013,0
GED,20160818,0.013,0.013,0.013,0.013,0
GED,20160822,0.013,0.013,0.013,0.013,87890
GED,20160823,0.013,0.013,0.013,0.013,0
GED,20160824,0.013,0.013,0.013,0.013,0
GED,20160825,0.013,0.013,0.013,0.013,0
GED,20160826,0.013,0.013,0.013,0.013,0
GED,20160829,0.013,0.013,0.013,0.013,0
GED,20160830,0.013,0.013,0.013,0.013,0
GED,20160831,0.013,0.013,0.013,0.013,25910
GED,20160901,0.013,0.013,0.013,0.013,0
GED,20160902,0.013,0.013,0.013,0.013,0
GED,20160905,0.013,0.013,0.013,0.013,38500
GED,20160906,0.009,0.009,0.009,0.009,200000
GED,20160907,0.009,0.009,0.009,0.009,0
GED,20160908,0.009,0.009,0.009,0.009,0
GED,20160909,0.009,0.009,0.009,0.009,0
GED,20160912,0.009,0.009,0.009,0.009,0
GED,20160913,0.009,0.009,0.009,0.009,0
GED,20160914,0.009,0.009,0.009,0.009,0
GED,20160915,0.009,0.009,0.009,0.009,0
GED,20160916,0.009,0.009,0.009,0.009,0
GED,20160919,0.009,0.009,0.009,0.009,0
GED,20160920,0.009,0.009,0.009,0.009,0
GED,20160921,0.009,0.009,0.009,0.009,0
GED,20160922,0.009,0.009,0.009,0.009,0
GED,20160923,0.009,0.009,0.009,0.009,0
GED,20160926,0.008,0.008,0.008,0.008,100000
GED,20160927,0.008,0.008,0.008,0.008,0
GED,20160928,0.01,0.011,0.01,0.011,130000
GED,20160929,0.011,0.011,0.011,0.011,0
GED,20160930,0.011,0.011,0.011,0.011,0
GED,20161003,0.012,0.013,0.012,0.013,219590
GED,20161004,0.013,0.013,0.013,0.013,30000
GED,20161005,0.013,0.013,0.013,0.013,0
GED,20161006,0.013,0.013,0.013,0.013,0
GED,20161007,0.013,0.013,0.013,0.013,0
GED,20161010,0.013,0.013,0.013,0.013,0
GED,20161011,0.013,0.013,0.013,0.013,0
GED,20161012,0.013,0.013,0.013,0.013,0
GED,20161013,0.013,0.013,0.013,0.013,0
GED,20161014,0.013,0.013,0.013,0.013,0
GED,20161017,0.013,0.013,0.013,0.013,0
GED,20161018,0.013,0.013,0.013,0.013,0
GED,20161019,0.013,0.013,0.013,0.013,0
GED,20161020,0.013,0.013,0.013,0.013,410
GED,20161021,0.013,0.013,0.013,0.013,0
GED,20161024,0.013,0.013,0.013,0.013,0
GED,20161025,0.013,0.013,0.013,0.013,0
GED,20161026,0.013,0.013,0.013,0.013,0
GED,20161027,0.013,0.013,0.013,0.013,0
GED,20161028,0.013,0.013,0.013,0.013,0
GED,20161031,0.013,0.013,0.013,0.013,0
GED,20161101,0.013,0.013,0.013,0.013,0
GED,20161102,0.013,0.013,0.013,0.013,0
GED,20161103,0.013,0.013,0.013,0.013,0
GED,20161104,0.013,0.013,0.013,0.013,0
GED,20161107,0.013,0.013,0.013,0.013,0
GED,20161108,0.013,0.013,0.013,0.013,0
GED,20161109,0.013,0.013,0.013,0.013,0
GED,20161110,0.013,0.013,0.013,0.013,0
GED,20161111,0.013,0.013,0.013,0.013,0
GED,20161114,0.013,0.013,0.013,0.013,0
GED,20161115,0.013,0.013,0.013,0.013,0
GED,20161116,0.008,0.008,0.007,0.007,300000
GED,20161117,0.007,0.007,0.007,0.007,0
GED,20161118,0.007,0.007,0.007,0.007,0
GED,20161121,0.007,0.007,0.007,0.007,0
GED,20161122,0.007,0.007,0.007,0.007,0
GED,20161123,0.008,0.008,0.008,0.008,100000
GED,20161124,0.008,0.008,0.008,0.008,0
GED,20161125,0.008,0.008,0.008,0.008,0
GED,20161128,0.008,0.008,0.008,0.008,0
GED,20161129,0.008,0.008,0.008,0.008,0
GED,20161130,0.008,0.008,0.008,0.008,0
GED,20161201,0.008,0.008,0.008,0.008,26400
GED,20161202,0.008,0.008,0.008,0.008,0
GED,20161205,0.008,0.008,0.008,0.008,0
GED,20161206,0.008,0.008,0.008,0.008,0
GED,20161207,0.008,0.008,0.008,0.008,0
GED,20161208,0.008,0.008,0.008,0.008,0
GED,20161209,0.008,0.008,0.008,0.008,0
GED,20161212,0.008,0.008,0.008,0.008,0
GED,20161213,0.008,0.008,0.008,0.008,0
GED,20161214,0.008,0.008,0.008,0.008,0
GED,20161215,0.008,0.008,0.008,0.008,0
GED,20161216,0.008,0.008,0.008,0.008,0
GED,20161219,0.008,0.008,0.008,0.008,0
GED,20161220,0.008,0.008,0.008,0.008,0
GED,20161221,0.008,0.008,0.008,0.008,0
GED,20161222,0.008,0.008,0.008,0.008,0
GED,20161223,0.008,0.008,0.008,0.008,0
GED,20161228,0.008,0.008,0.008,0.008,0
GED,20161229,0.008,0.008,0.008,0.008,0
GED,20161230,0.008,0.008,0.008,0.008,0
GED,20170103,0.008,0.008,0.008,0.008,0
GED,20170104,0.008,0.008,0.008,0.008,0
GED,20170105,0.008,0.008,0.008,0.008,0
GED,20170106,0.008,0.008,0.008,0.008,0
GED,20170109,0.008,0.008,0.008,0.008,0
GED,20170110,0.008,0.008,0.008,0.008,0
GED,20170111,0.008,0.008,0.008,0.008,0
GED,20170112,0.008,0.008,0.008,0.008,0
GED,20170113,0.008,0.008,0.008,0.008,0
GED,20170116,0.008,0.008,0.008,0.008,0
GED,20170117,0.01,0.01,0.01,0.01,800
GED,20170118,0.01,0.01,0.01,0.01,0
GED,20170119,0.01,0.01,0.01,0.01,0
GED,20170120,0.01,0.01,0.01,0.01,0
GED,20170123,0.01,0.01,0.01,0.01,0
GED,20170124,0.01,0.01,0.01,0.01,0
GED,20170125,0.01,0.01,0.01,0.01,3200
GED,20170127,0.01,0.01,0.01,0.01,0
GED,20170130,0.01,0.01,0.01,0.01,0
GED,20170131,0.01,0.01,0.01,0.01,0
GED,20170201,0.01,0.01,0.01,0.01,0
GED,20170202,0.01,0.01,0.01,0.01,0
GED,20170203,0.012,0.012,0.012,0.012,200000
GED,20170206,0.012,0.012,0.012,0.012,0
GED,20170207,0.012,0.012,0.012,0.012,0
GED,20170208,0.012,0.012,0.012,0.012,0
GED,20170209,0.012,0.012,0.012,0.012,0
GED,20170210,0.012,0.012,0.012,0.012,0
GED,20170213,0.012,0.012,0.012,0.012,0
GED,20170214,0.012,0.012,0.012,0.012,0
GED,20170215,0.012,0.012,0.012,0.012,0
GED,20170216,0.012,0.012,0.012,0.012,100000
GED,20170217,0.012,0.012,0.012,0.012,0
GED,20170220,0.012,0.012,0.012,0.012,0
GED,20170221,0.012,0.012,0.012,0.012,0
GED,20170222,0.012,0.012,0.012,0.012,0
GED,20170223,0.012,0.012,0.012,0.012,0
GED,20170224,0.012,0.012,0.012,0.012,0
GED,20170227,0.012,0.012,0.012,0.012,0
GED,20170228,0.012,0.012,0.012,0.012,0
GED,20170301,0.016,0.016,0.016,0.016,134800
GED,20170302,0.017,0.017,0.017,0.017,200000
GED,20170303,0.017,0.017,0.017,0.017,0
GED,20170306,0.017,0.017,0.017,0.017,0
GED,20170307,0.018,0.018,0.017,0.017,271778
GED,20170308,0.017,0.017,0.017,0.017,130000
GED,20170309,0.017,0.02,0.017,0.02,389313
GED,20170310,0.02,0.02,0.019,0.019,183365
GED,20170313,0.02,0.02,0.02,0.02,291850
GED,20170314,0.019,0.019,0.018,0.018,60522
GED,20170315,0.018,0.018,0.018,0.018,0
GED,20170316,0.018,0.018,0.018,0.018,0
GED,20170317,0.016,0.016,0.016,0.016,70000
GED,20170320,0.015,0.019,0.015,0.019,231790
GED,20170321,0.019,0.019,0.019,0.019,0
GED,20170322,0.019,0.019,0.019,0.019,0
GED,20170323,0.019,0.019,0.019,0.019,0
GED,20170324,0.019,0.02,0.019,0.02,404785
GED,20170327,0.02,0.021,0.02,0.02,194000
GED,20170328,0.02,0.025,0.02,0.025,1500000
GED,20170329,0.025,0.025,0.025,0.025,1275000
GED,20170330,0.025,0.025,0.025,0.025,0
GED,20170331,0.025,0.025,0.025,0.025,0
GED,20170403,0.025,0.025,0.025,0.025,0
GED,20170404,0.027,0.027,0.027,0.027,50000
GED,20170405,0.027,0.027,0.027,0.027,265000
GED,20170406,0.027,0.027,0.027,0.027,218000
GED,20170407,0.029,0.03,0.029,0.03,771200
GED,20170410,0.03,0.03,0.027,0.03,1543000
GED,20170411,0.03,0.03,0.027,0.027,250000
GED,20170412,0.032,0.033,0.032,0.033,120909
GED,20170413,0.03,0.03,0.03,0.03,43880
GED,20170418,0.03,0.03,0.03,0.03,253800
GED,20170419,0.03,0.03,0.027,0.03,1451490
GED,20170420,0.03,0.03,0.03,0.03,500000
GED,20170421,0.028,0.03,0.028,0.03,265000
GED,20170424,0.03,0.03,0.03,0.03,0
GED,20170426,0.03,0.03,0.03,0.03,1000000
GED,20170427,0.03,0.03,0.028,0.028,700000
GED,20170428,0.03,0.03,0.03,0.03,500000
GED,20170501,0.03,0.03,0.03,0.03,523000
GED,20170502,0.03,0.03,0.03,0.03,50000
GED,20170503,0.034,0.034,0.034,0.034,130000
GED,20170504,0.034,0.034,0.034,0.034,0
GED,20170505,0.034,0.034,0.034,0.034,0
GED,20170508,0.034,0.034,0.034,0.034,0
GED,20170509,0.03,0.03,0.03,0.03,615000
GED,20170510,0.03,0.03,0.03,0.03,0
GED,20170511,0.03,0.03,0.03,0.03,0
GED,20170512,0.03,0.03,0.03,0.03,0
GED,20170515,0.031,0.031,0.03,0.03,1000000
GED,20170516,0.03,0.03,0.03,0.03,986000
GED,20170517,0.03,0.03,0.03,0.03,0
GED,20170518,0.03,0.03,0.03,0.03,0
GED,20170519,0.03,0.03,0.03,0.03,0
GED,20170522,0.03,0.03,0.03,0.03,422774
GED,20170523,0.03,0.03,0.03,0.03,77226
GED,20170524,0.03,0.03,0.03,0.03,0
GED,20170525,0.03,0.03,0.03,0.03,400000
GED,20170526,0.03,0.03,0.03,0.03,500000
GED,20170529,0.03,0.03,0.03,0.03,22774
GED,20170530,0.03,0.03,0.03,0.03,0
GED,20170531,0.03,0.03,0.03,0.03,0
GED,20170601,0.03,0.03,0.03,0.03,0
GED,20170602,0.03,0.03,0.03,0.03,0
GED,20170605,0.03,0.03,0.03,0.03,0
GED,20170606,0.016,0.017,0.016,0.017,58500
GED,20170607,0.017,0.017,0.017,0.017,360
GED,20170608,0.017,0.017,0.017,0.017,100
GED,20170609,0.02,0.02,0.02,0.02,136774
GED,20170613,0.02,0.02,0.02,0.02,0
GED,20170614,0.02,0.02,0.02,0.02,0
GED,20170615,0.02,0.02,0.02,0.02,0
GED,20170616,0.02,0.02,0.02,0.02,0
GED,20170619,0.02,0.02,0.02,0.02,0
GED,20170620,0.02,0.02,0.02,0.02,0
GED,20170621,0.02,0.02,0.02,0.02,0
GED,20170622,0.02,0.02,0.02,0.02,0
GED,20170623,0.02,0.02,0.02,0.02,0
GED,20170626,0.021,0.021,0.02,0.02,275000
GED,20170627,0.02,0.02,0.02,0.02,0
