CZR,20160212,0.006,0.006,0.006,0.006,0
CZR,20160215,0.006,0.006,0.006,0.006,5000
CZR,20160216,0.006,0.006,0.006,0.006,0
CZR,20160217,0.006,0.006,0.006,0.006,0
CZR,20160218,0.009,0.009,0.008,0.008,1895000
CZR,20160219,0.006,0.006,0.006,0.006,500000
CZR,20160222,0.007,0.007,0.007,0.007,270000
CZR,20160223,0.007,0.008,0.007,0.007,1172857
CZR,20160224,0.007,0.007,0.007,0.007,70000
CZR,20160225,0.007,0.007,0.007,0.007,0
CZR,20160226,0.007,0.007,0.007,0.007,0
CZR,20160229,0.007,0.007,0.007,0.007,0
CZR,20160301,0.007,0.007,0.007,0.007,0
CZR,20160302,0.007,0.007,0.007,0.007,0
CZR,20160303,0.006,0.006,0.006,0.006,85000
CZR,20160304,0.006,0.006,0.006,0.006,0
CZR,20160307,0.006,0.006,0.006,0.006,0
CZR,20160308,0.007,0.007,0.007,0.007,527000
CZR,20160309,0.007,0.007,0.007,0.007,0
CZR,20160310,0.007,0.007,0.007,0.007,0
CZR,20160311,0.007,0.007,0.007,0.007,0
CZR,20160314,0.008,0.008,0.008,0.008,200000
CZR,20160315,0.008,0.008,0.008,0.008,310000
CZR,20160316,0.008,0.008,0.008,0.008,0
CZR,20160317,0.008,0.008,0.008,0.008,0
CZR,20160318,0.008,0.008,0.008,0.008,0
CZR,20160321,0.008,0.008,0.008,0.008,0
CZR,20160322,0.008,0.008,0.008,0.008,1000000
CZR,20160323,0.008,0.008,0.008,0.008,180000
CZR,20160324,0.008,0.008,0.008,0.008,0
CZR,20160329,0.008,0.008,0.008,0.008,0
CZR,20160330,0.008,0.008,0.008,0.008,0
CZR,20160331,0.008,0.008,0.008,0.008,0
CZR,20160401,0.008,0.008,0.008,0.008,0
CZR,20160404,0.008,0.008,0.008,0.008,0
CZR,20160405,0.008,0.008,0.008,0.008,0
CZR,20160406,0.008,0.008,0.008,0.008,0
CZR,20160407,0.008,0.008,0.008,0.008,0
CZR,20160408,0.009,0.009,0.009,0.009,550000
CZR,20160411,0.009,0.009,0.009,0.009,0
CZR,20160412,0.009,0.009,0.009,0.009,0
CZR,20160413,0.009,0.009,0.009,0.009,0
CZR,20160414,0.009,0.009,0.009,0.009,0
CZR,20160415,0.009,0.009,0.009,0.009,0
CZR,20160418,0.009,0.009,0.009,0.009,0
CZR,20160419,0.009,0.009,0.009,0.009,0
CZR,20160420,0.009,0.009,0.009,0.009,0
CZR,20160421,0.009,0.009,0.009,0.009,0
CZR,20160422,0.009,0.009,0.009,0.009,0
CZR,20160426,0.009,0.009,0.009,0.009,0
CZR,20160427,0.009,0.009,0.009,0.009,0
CZR,20160428,0.009,0.009,0.009,0.009,0
CZR,20160429,0.009,0.009,0.009,0.009,0
CZR,20160502,0.009,0.009,0.009,0.009,0
CZR,20160503,0.007,0.007,0.007,0.007,500000
CZR,20160504,0.01,0.01,0.009,0.009,334000
CZR,20160505,0.009,0.009,0.009,0.009,1172274
CZR,20160506,0.009,0.009,0.009,0.009,0
CZR,20160509,0.009,0.009,0.009,0.009,994276
CZR,20160510,0.01,0.01,0.01,0.01,906485
CZR,20160511,0.01,0.01,0.01,0.01,0
CZR,20160512,0.01,0.01,0.01,0.01,0
CZR,20160513,0.01,0.01,0.01,0.01,0
CZR,20160516,0.01,0.01,0.01,0.01,299239
CZR,20160517,0.009,0.009,0.009,0.009,258675
CZR,20160518,0.009,0.009,0.009,0.009,0
CZR,20160519,0.009,0.009,0.009,0.009,0
CZR,20160520,0.009,0.009,0.009,0.009,0
CZR,20160523,0.009,0.009,0.009,0.009,0
CZR,20160524,0.009,0.009,0.009,0.009,0
CZR,20160525,0.01,0.01,0.01,0.01,1000000
CZR,20160526,0.01,0.01,0.01,0.01,0
CZR,20160527,0.01,0.01,0.01,0.01,0
CZR,20160530,0.01,0.01,0.01,0.01,80000
CZR,20160531,0.01,0.01,0.01,0.01,0
CZR,20160601,0.01,0.01,0.01,0.01,0
CZR,20160602,0.01,0.01,0.01,0.01,0
CZR,20160603,0.01,0.01,0.01,0.01,0
CZR,20160606,0.01,0.01,0.01,0.01,0
CZR,20160607,0.01,0.01,0.01,0.01,0
CZR,20160608,0.01,0.01,0.01,0.01,0
CZR,20160609,0.01,0.01,0.01,0.01,0
CZR,20160610,0.01,0.01,0.01,0.01,0
CZR,20160614,0.01,0.01,0.01,0.01,0
CZR,20160615,0.01,0.01,0.01,0.01,0
CZR,20160616,0.01,0.01,0.01,0.01,0
CZR,20160617,0.01,0.01,0.01,0.01,0
CZR,20160620,0.008,0.009,0.008,0.009,190000
CZR,20160621,0.009,0.009,0.009,0.009,1015000
CZR,20160622,0.008,0.008,0.008,0.008,675000
CZR,20160623,0.008,0.008,0.008,0.008,275000
CZR,20160624,0.008,0.008,0.008,0.008,270000
CZR,20160627,0.008,0.008,0.008,0.008,200000
