TMX,20160212,0.006,0.006,0.006,0.006,50000
TMX,20160215,0.006,0.006,0.006,0.006,236666
TMX,20160216,0.005,0.005,0.005,0.005,100000
TMX,20160217,0.005,0.005,0.005,0.005,0
TMX,20160218,0.005,0.005,0.005,0.005,1
TMX,20160219,0.005,0.005,0.005,0.005,0
TMX,20160222,0.005,0.005,0.005,0.005,0
TMX,20160223,0.005,0.005,0.005,0.005,0
TMX,20160224,0.005,0.005,0.005,0.005,0
TMX,20160225,0.005,0.005,0.005,0.005,0
TMX,20160226,0.005,0.005,0.005,0.005,0
TMX,20160229,0.005,0.005,0.005,0.005,0
TMX,20160301,0.005,0.005,0.005,0.005,0
TMX,20160302,0.007,0.007,0.006,0.006,3447650
TMX,20160303,0.005,0.005,0.005,0.005,150000
TMX,20160304,0.006,0.006,0.006,0.006,247000
TMX,20160307,0.006,0.006,0.006,0.006,0
TMX,20160308,0.005,0.005,0.005,0.005,431000
TMX,20160309,0.005,0.005,0.005,0.005,697000
TMX,20160310,0.005,0.005,0.005,0.005,322000
TMX,20160311,0.005,0.005,0.005,0.005,0
TMX,20160314,0.005,0.005,0.005,0.005,0
TMX,20160315,0.005,0.005,0.005,0.005,701722
TMX,20160316,0.005,0.005,0.005,0.005,0
TMX,20160317,0.005,0.005,0.005,0.005,25715
TMX,20160318,0.006,0.006,0.006,0.006,2245415
TMX,20160321,0.006,0.006,0.006,0.006,0
TMX,20160322,0.006,0.006,0.006,0.006,2649000
TMX,20160323,0.006,0.006,0.006,0.006,0
TMX,20160324,0.006,0.006,0.006,0.006,20000
TMX,20160329,0.006,0.006,0.006,0.006,0
TMX,20160330,0.006,0.006,0.006,0.006,0
TMX,20160331,0.006,0.006,0.006,0.006,0
TMX,20160401,0.005,0.005,0.005,0.005,25000
TMX,20160404,0.005,0.005,0.005,0.005,0
TMX,20160405,0.005,0.005,0.005,0.005,0
TMX,20160406,0.006,0.006,0.006,0.006,1330000
TMX,20160407,0.006,0.006,0.006,0.006,0
TMX,20160408,0.006,0.006,0.006,0.006,0
TMX,20160411,0.006,0.006,0.006,0.006,0
