MHC,20160212,0.03,0.03,0.03,0.03,0
MHC,20160215,0.03,0.03,0.03,0.03,0
MHC,20160216,0.03,0.03,0.03,0.03,0
MHC,20160217,0.025,0.025,0.025,0.025,4545
MHC,20160218,0.025,0.025,0.025,0.025,0
MHC,20160219,0.025,0.025,0.025,0.025,0
MHC,20160222,0.025,0.025,0.025,0.025,0
MHC,20160223,0.025,0.025,0.025,0.025,0
MHC,20160224,0.025,0.025,0.025,0.025,0
MHC,20160225,0.025,0.025,0.025,0.025,0
MHC,20160226,0.025,0.025,0.025,0.025,0
MHC,20160229,0.025,0.025,0.025,0.025,0
MHC,20160301,0.025,0.025,0.025,0.025,0
MHC,20160302,0.025,0.025,0.025,0.025,0
MHC,20160303,0.025,0.025,0.025,0.025,0
MHC,20160304,0.025,0.025,0.025,0.025,0
MHC,20160307,0.025,0.025,0.025,0.025,0
MHC,20160308,0.025,0.025,0.025,0.025,0
MHC,20160309,0.025,0.025,0.025,0.025,0
MHC,20160310,0.025,0.025,0.025,0.025,0
MHC,20160311,0.025,0.025,0.025,0.025,0
MHC,20160314,0.025,0.025,0.025,0.025,0
MHC,20160315,0.025,0.025,0.025,0.025,0
MHC,20160316,0.025,0.025,0.025,0.025,0
MHC,20160317,0.025,0.025,0.025,0.025,0
MHC,20160318,0.025,0.025,0.025,0.025,0
MHC,20160321,0.025,0.025,0.025,0.025,0
MHC,20160322,0.025,0.025,0.025,0.025,0
MHC,20160323,0.025,0.025,0.025,0.025,0
MHC,20160324,0.025,0.025,0.025,0.025,0
MHC,20160329,0.025,0.025,0.025,0.025,0
MHC,20160330,0.025,0.025,0.025,0.025,0
MHC,20160331,0.025,0.025,0.025,0.025,0
MHC,20160401,0.025,0.025,0.025,0.025,0
MHC,20160404,0.032,0.032,0.032,0.032,420000
MHC,20160405,0.033,0.033,0.032,0.032,175000
MHC,20160406,0.032,0.032,0.032,0.032,0
MHC,20160407,0.032,0.032,0.032,0.032,0
MHC,20160408,0.032,0.032,0.032,0.032,2000
MHC,20160411,0.032,0.032,0.032,0.032,0
MHC,20160412,0.03,0.03,0.03,0.03,2000
MHC,20160413,0.03,0.03,0.03,0.03,0
MHC,20160414,0.028,0.028,0.028,0.028,100000
MHC,20160415,0.028,0.028,0.028,0.028,0
MHC,20160418,0.027,0.028,0.027,0.028,21999
MHC,20160419,0.028,0.028,0.027,0.028,223332
MHC,20160420,0.03,0.03,0.03,0.03,3900
MHC,20160421,0.03,0.03,0.03,0.03,0
MHC,20160422,0.03,0.03,0.03,0.03,0
MHC,20160426,0.028,0.028,0.028,0.028,50000
MHC,20160427,0.03,0.03,0.03,0.03,16235
MHC,20160428,0.03,0.03,0.03,0.03,0
MHC,20160429,0.031,0.031,0.031,0.031,17857
MHC,20160502,0.032,0.032,0.032,0.032,100000
MHC,20160503,0.032,0.032,0.032,0.032,0
MHC,20160504,0.032,0.032,0.032,0.032,0
MHC,20160505,0.032,0.032,0.032,0.032,0
MHC,20160506,0.032,0.032,0.032,0.032,0
MHC,20160509,0.032,0.032,0.032,0.032,0
MHC,20160510,0.031,0.031,0.027,0.027,97800
MHC,20160511,0.027,0.027,0.027,0.027,0
MHC,20160512,0.027,0.027,0.027,0.027,0
MHC,20160513,0.027,0.027,0.027,0.027,0
MHC,20160516,0.027,0.027,0.027,0.027,50273
MHC,20160517,0.027,0.027,0.027,0.027,0
MHC,20160518,0.027,0.027,0.027,0.027,0
MHC,20160519,0.027,0.027,0.027,0.027,0
MHC,20160520,0.027,0.027,0.026,0.026,100000
MHC,20160523,0.026,0.026,0.026,0.026,0
MHC,20160524,0.026,0.026,0.026,0.026,0
MHC,20160525,0.026,0.026,0.026,0.026,0
MHC,20160526,0.032,0.032,0.032,0.032,6395
MHC,20160527,0.026,0.026,0.026,0.026,50000
MHC,20160530,0.026,0.026,0.026,0.026,0
MHC,20160531,0.026,0.026,0.026,0.026,0
MHC,20160601,0.026,0.026,0.026,0.026,0
MHC,20160602,0.032,0.032,0.032,0.032,41605
MHC,20160603,0.032,0.032,0.032,0.032,0
MHC,20160606,0.032,0.032,0.032,0.032,0
MHC,20160607,0.032,0.032,0.032,0.032,0
MHC,20160608,0.032,0.032,0.032,0.032,0
MHC,20160609,0.032,0.032,0.032,0.032,0
MHC,20160610,0.033,0.033,0.033,0.033,6000
MHC,20160614,0.033,0.033,0.033,0.033,0
MHC,20160615,0.033,0.033,0.033,0.033,0
MHC,20160616,0.033,0.033,0.033,0.033,0
MHC,20160617,0.042,0.042,0.042,0.042,6395
MHC,20160620,0.042,0.042,0.042,0.042,0
MHC,20160621,0.042,0.042,0.042,0.042,100000
MHC,20160622,0.042,0.042,0.042,0.042,0
MHC,20160623,0.042,0.042,0.042,0.042,0
MHC,20160624,0.044,0.044,0.044,0.044,1000
MHC,20160627,0.044,0.044,0.044,0.044,0
MHC,20160628,0.044,0.044,0.044,0.044,0
MHC,20160629,0.044,0.044,0.044,0.044,0
MHC,20160630,0.038,0.038,0.036,0.036,168000
MHC,20160701,0.034,0.034,0.033,0.033,33938
MHC,20160704,0.033,0.033,0.033,0.033,0
MHC,20160705,0.033,0.033,0.033,0.033,15000
MHC,20160706,0.033,0.033,0.033,0.033,0
MHC,20160707,0.033,0.033,0.033,0.033,0
MHC,20160708,0.033,0.033,0.033,0.033,3000
MHC,20160711,0.033,0.033,0.033,0.033,0
MHC,20160712,0.033,0.033,0.033,0.033,0
MHC,20160713,0.033,0.033,0.033,0.033,0
MHC,20160714,0.033,0.033,0.033,0.033,0
MHC,20160715,0.033,0.033,0.033,0.033,0
MHC,20160718,0.026,0.031,0.026,0.031,6952
MHC,20160719,0.031,0.031,0.031,0.031,0
MHC,20160720,0.031,0.031,0.031,0.031,0
MHC,20160721,0.031,0.031,0.031,0.031,0
MHC,20160722,0.031,0.031,0.031,0.031,0
MHC,20160725,0.031,0.031,0.031,0.031,0
MHC,20160726,0.031,0.031,0.031,0.031,0
MHC,20160727,0.031,0.031,0.031,0.031,0
MHC,20160728,0.031,0.031,0.031,0.031,0
MHC,20160729,0.031,0.031,0.031,0.031,0
MHC,20160801,0.031,0.031,0.031,0.031,0
MHC,20160802,0.031,0.031,0.031,0.031,0
MHC,20160803,0.031,0.031,0.031,0.031,0
MHC,20160804,0.031,0.031,0.031,0.031,0
MHC,20160805,0.031,0.031,0.031,0.031,0
MHC,20160808,0.031,0.031,0.031,0.031,0
MHC,20160809,0.031,0.031,0.031,0.031,0
MHC,20160810,0.031,0.031,0.031,0.031,0
MHC,20160811,0.032,0.032,0.031,0.031,75000
MHC,20160812,0.031,0.031,0.031,0.031,50000
MHC,20160815,0.031,0.031,0.031,0.031,0
MHC,20160816,0.031,0.031,0.031,0.031,2150
MHC,20160817,0.031,0.031,0.031,0.031,0
MHC,20160818,0.031,0.031,0.031,0.031,0
MHC,20160822,0.031,0.031,0.031,0.031,0
MHC,20160823,0.031,0.031,0.031,0.031,5000
MHC,20160824,0.031,0.031,0.031,0.031,0
MHC,20160825,0.031,0.031,0.031,0.031,0
MHC,20160826,0.031,0.031,0.031,0.031,0
MHC,20160829,0.03,0.03,0.03,0.03,62500
MHC,20160830,0.03,0.03,0.03,0.03,0
MHC,20160831,0.03,0.03,0.03,0.03,0
MHC,20160901,0.03,0.03,0.03,0.03,0
MHC,20160902,0.03,0.03,0.03,0.03,0
MHC,20160905,0.03,0.03,0.03,0.03,3504
MHC,20160906,0.03,0.03,0.03,0.03,0
MHC,20160907,0.03,0.03,0.03,0.03,0
MHC,20160908,0.03,0.03,0.03,0.03,0
MHC,20160909,0.03,0.03,0.03,0.03,0
MHC,20160912,0.03,0.03,0.03,0.03,0
MHC,20160913,0.03,0.03,0.03,0.03,0
MHC,20160914,0.03,0.03,0.03,0.03,0
MHC,20160915,0.03,0.03,0.03,0.03,0
MHC,20160916,0.03,0.03,0.03,0.03,0
MHC,20160919,0.03,0.03,0.03,0.03,0
MHC,20160920,0.035,0.035,0.035,0.035,100000
MHC,20160921,0.03,0.035,0.03,0.035,285000
MHC,20160922,0.035,0.035,0.035,0.035,0
MHC,20160923,0.035,0.035,0.035,0.035,0
MHC,20160926,0.035,0.035,0.035,0.035,0
MHC,20160927,0.035,0.035,0.035,0.035,0
MHC,20160928,0.035,0.035,0.035,0.035,0
MHC,20160929,0.035,0.035,0.035,0.035,0
MHC,20160930,0.035,0.035,0.035,0.035,0
MHC,20161003,0.035,0.035,0.035,0.035,0
MHC,20161004,0.035,0.035,0.035,0.035,0
MHC,20161005,0.035,0.035,0.035,0.035,0
MHC,20161006,0.035,0.035,0.035,0.035,0
MHC,20161007,0.035,0.035,0.035,0.035,0
MHC,20161010,0.035,0.035,0.035,0.035,0
MHC,20161011,0.035,0.035,0.035,0.035,0
MHC,20161012,0.035,0.035,0.035,0.035,0
MHC,20161013,0.035,0.035,0.035,0.035,0
MHC,20161014,0.035,0.035,0.035,0.035,0
MHC,20161017,0.035,0.035,0.035,0.035,0
MHC,20161018,0.035,0.035,0.035,0.035,0
MHC,20161019,0.035,0.035,0.035,0.035,0
MHC,20161020,0.035,0.035,0.035,0.035,0
MHC,20161021,0.035,0.035,0.035,0.035,0
MHC,20161024,0.033,0.033,0.033,0.033,12587
