AME,20160527,0.077,0.077,0.077,0.077,0
AME,20160530,0.077,0.077,0.077,0.077,0
AME,20160531,0.077,0.077,0.077,0.077,0
AME,20160601,0.077,0.077,0.077,0.077,0
AME,20160602,0.07,0.07,0.07,0.07,7171
AME,20160603,0.07,0.074,0.07,0.074,8177014
AME,20160606,0.074,0.074,0.074,0.074,0
AME,20160607,0.077,0.077,0.077,0.077,2379
AME,20160608,0.077,0.077,0.077,0.077,0
AME,20160609,0.08,0.08,0.08,0.08,79733
AME,20160610,0.08,0.08,0.08,0.08,0
AME,20160614,0.081,0.09,0.081,0.09,28385
AME,20160615,0.095,0.095,0.095,0.095,245300
AME,20160616,0.095,0.095,0.095,0.095,19500
AME,20160617,0.095,0.095,0.095,0.095,0
AME,20160620,0.095,0.095,0.095,0.095,0
AME,20160621,0.095,0.095,0.095,0.095,0
AME,20160622,0.087,0.087,0.087,0.087,2200
AME,20160623,0.087,0.087,0.087,0.087,0
AME,20160624,0.087,0.087,0.087,0.087,0
AME,20160627,0.081,0.081,0.07,0.07,100000
AME,20160628,0.07,0.07,0.07,0.07,0
AME,20160629,0.07,0.07,0.07,0.07,0
AME,20160630,0.07,0.07,0.07,0.07,32000
AME,20160701,0.071,0.071,0.071,0.071,20000
AME,20160704,0.08,0.085,0.08,0.08,177715
AME,20160705,0.095,0.1,0.095,0.1,690400
AME,20160706,0.105,0.12,0.105,0.115,480467
AME,20160707,0.11,0.125,0.11,0.115,286672
AME,20160708,0.115,0.115,0.115,0.115,100948
AME,20160711,0.1,0.105,0.095,0.1,138161
AME,20160712,0.1,0.105,0.1,0.105,100137
AME,20160713,0.12,0.12,0.105,0.105,101500
AME,20160714,0.105,0.105,0.105,0.105,30700
AME,20160715,0.105,0.105,0.105,0.105,69492
AME,20160718,0.105,0.105,0.105,0.105,55000
AME,20160719,0.1,0.1,0.1,0.1,145498
AME,20160720,0.1,0.1,0.1,0.1,0
AME,20160721,0.1,0.1,0.1,0.1,29318
AME,20160722,0.1,0.105,0.1,0.1,197125
AME,20160725,0.075,0.085,0.075,0.085,2559507
AME,20160726,0.08,0.08,0.073,0.076,1142346
AME,20160727,0.076,0.076,0.07,0.073,362967
AME,20160728,0.071,0.071,0.07,0.07,146263
AME,20160729,0.075,0.09,0.075,0.09,728172
AME,20160801,0.1,0.1,0.085,0.1,762386
AME,20160802,0.1,0.105,0.1,0.105,1025638
AME,20160803,0.105,0.105,0.1,0.1,888934
AME,20160804,0.105,0.14,0.105,0.13,2009794
AME,20160805,0.13,0.135,0.125,0.13,1179777
AME,20160808,0.13,0.13,0.13,0.13,610702
AME,20160809,0.125,0.13,0.12,0.13,255000
AME,20160810,0.13,0.13,0.13,0.13,99965
AME,20160811,0.135,0.14,0.12,0.12,339699
AME,20160812,0.12,0.135,0.12,0.13,692000
AME,20160815,0.13,0.14,0.13,0.14,530414
AME,20160816,0.14,0.14,0.135,0.135,601609
AME,20160817,0.14,0.14,0.13,0.13,228305
AME,20160818,0.12,0.12,0.12,0.12,148450
AME,20160822,0.12,0.12,0.12,0.12,139740
AME,20160823,0.13,0.13,0.13,0.13,75000
AME,20160824,0.12,0.13,0.11,0.125,841182
AME,20160825,0.125,0.125,0.125,0.125,12404
AME,20160826,0.13,0.13,0.13,0.13,151328
AME,20160829,0.13,0.13,0.125,0.125,84000
AME,20160830,0.125,0.13,0.125,0.13,53772
AME,20160831,0.125,0.125,0.125,0.125,43820
AME,20160901,0.13,0.13,0.13,0.13,17800
AME,20160902,0.13,0.13,0.13,0.13,0
AME,20160905,0.13,0.13,0.13,0.13,0
AME,20160906,0.125,0.125,0.125,0.125,5000
AME,20160907,0.125,0.13,0.125,0.13,120722
AME,20160908,0.125,0.125,0.12,0.12,100484
AME,20160909,0.12,0.12,0.12,0.12,100000
AME,20160912,0.12,0.125,0.115,0.115,145111
AME,20160913,0.115,0.115,0.115,0.115,0
AME,20160914,0.115,0.115,0.115,0.115,0
AME,20160915,0.115,0.115,0.115,0.115,174892
AME,20160916,0.115,0.115,0.115,0.115,0
AME,20160919,0.115,0.115,0.115,0.115,0
AME,20160920,0.125,0.125,0.125,0.125,170837
AME,20160921,0.12,0.12,0.12,0.12,40000
AME,20160922,0.12,0.125,0.12,0.125,89716
AME,20160923,0.125,0.13,0.125,0.125,211169
AME,20160926,0.125,0.13,0.125,0.13,92055
AME,20160927,0.13,0.13,0.13,0.13,231164
AME,20160928,0.13,0.13,0.13,0.13,0
AME,20160929,0.13,0.13,0.13,0.13,114121
AME,20160930,0.135,0.135,0.135,0.135,84507
AME,20161003,0.14,0.14,0.135,0.135,49649
AME,20161004,0.135,0.135,0.13,0.13,11672
AME,20161005,0.125,0.125,0.125,0.125,564277
AME,20161006,0.13,0.135,0.13,0.135,54885
AME,20161007,0.13,0.13,0.125,0.13,667112
AME,20161010,0.135,0.135,0.135,0.135,1884
AME,20161011,0.13,0.14,0.13,0.14,221210
AME,20161012,0.14,0.14,0.14,0.14,346166
AME,20161013,0.14,0.14,0.14,0.14,0
AME,20161014,0.14,0.14,0.14,0.14,20000
AME,20161017,0.145,0.145,0.14,0.14,41157
AME,20161018,0.13,0.13,0.13,0.13,34615
AME,20161019,0.14,0.14,0.14,0.14,43899
AME,20161020,0.14,0.14,0.14,0.14,0
AME,20161021,0.14,0.14,0.14,0.14,0
AME,20161024,0.14,0.14,0.14,0.14,0
AME,20161025,0.14,0.14,0.14,0.14,0
AME,20161026,0.145,0.145,0.14,0.14,31833
AME,20161027,0.14,0.14,0.14,0.14,0
AME,20161028,0.135,0.135,0.135,0.135,17500
AME,20161031,0.135,0.15,0.135,0.15,217063
AME,20161101,0.15,0.155,0.15,0.155,150000
AME,20161102,0.145,0.145,0.145,0.145,53917
AME,20161103,0.145,0.145,0.145,0.145,92857
AME,20161104,0.15,0.15,0.145,0.145,157930
AME,20161107,0.145,0.15,0.145,0.15,203066
AME,20161108,0.145,0.145,0.14,0.14,121644
AME,20161109,0.14,0.14,0.14,0.14,0
AME,20161110,0.135,0.135,0.135,0.135,4798
AME,20161111,0.135,0.135,0.135,0.135,32702
AME,20161114,0.135,0.135,0.135,0.135,37037
AME,20161115,0.12,0.13,0.115,0.13,89269
AME,20161116,0.13,0.13,0.13,0.13,0
AME,20161117,0.13,0.13,0.13,0.13,5000
AME,20161118,0.13,0.13,0.13,0.13,60000
AME,20161121,0.135,0.135,0.135,0.135,14861
AME,20161122,0.135,0.135,0.135,0.135,2831
AME,20161123,0.14,0.14,0.135,0.135,73000
AME,20161124,0.135,0.135,0.135,0.135,0
AME,20161125,0.14,0.14,0.14,0.14,160000
AME,20161128,0.14,0.14,0.14,0.14,0
AME,20161129,0.135,0.135,0.135,0.135,15300
AME,20161130,0.135,0.135,0.12,0.12,92562
AME,20161201,0.12,0.12,0.12,0.12,40000
AME,20161202,0.12,0.125,0.12,0.125,6001
AME,20161205,0.125,0.125,0.125,0.125,0
AME,20161206,0.125,0.125,0.125,0.125,0
AME,20161207,0.125,0.125,0.125,0.125,8058
AME,20161208,0.12,0.12,0.12,0.12,26306
AME,20161209,0.12,0.12,0.12,0.12,0
AME,20161212,0.11,0.11,0.11,0.11,14440
AME,20161213,0.11,0.11,0.1,0.105,145440
AME,20161214,0.1,0.105,0.1,0.105,501840
AME,20161215,0.105,0.105,0.105,0.105,0
AME,20161216,0.1,0.1,0.1,0.1,264137
AME,20161219,0.115,0.115,0.115,0.115,86826
AME,20161220,0.115,0.115,0.115,0.115,0
AME,20161221,0.1,0.1,0.1,0.1,142534
AME,20161222,0.1,0.1,0.1,0.1,0
AME,20161223,0.1,0.1,0.1,0.1,0
AME,20161228,0.11,0.11,0.11,0.11,45000
AME,20161229,0.11,0.11,0.11,0.11,0
