1AG,20160329,0.125,0.135,0.12,0.135,1669014
1AG,20160330,0.135,0.135,0.125,0.125,924908
1AG,20160331,0.125,0.125,0.115,0.115,508866
1AG,20160401,0.115,0.115,0.115,0.115,291479
1AG,20160404,0.115,0.115,0.11,0.11,1121383
1AG,20160405,0.11,0.11,0.105,0.105,658697
1AG,20160406,0.11,0.11,0.105,0.105,464253
1AG,20160407,0.105,0.105,0.095,0.1,1998521
1AG,20160408,0.1,0.11,0.1,0.11,810754
1AG,20160411,0.11,0.11,0.1,0.1,129457
1AG,20160412,0.1,0.1,0.09,0.09,1192741
1AG,20160413,0.091,0.097,0.088,0.093,336297
1AG,20160414,0.093,0.115,0.093,0.099,2143894
1AG,20160415,0.1,0.105,0.1,0.105,865500
1AG,20160418,0.11,0.11,0.105,0.105,566300
1AG,20160419,0.105,0.105,0.1,0.105,531175
1AG,20160420,0.105,0.105,0.1,0.105,547261
1AG,20160421,0.1,0.1,0.099,0.099,1095329
1AG,20160422,0.1,0.1,0.096,0.097,333650
1AG,20160426,0.105,0.105,0.1,0.1,220433
1AG,20160427,0.098,0.098,0.095,0.095,382700
1AG,20160428,0.098,0.099,0.095,0.095,65997
1AG,20160429,0.095,0.095,0.088,0.088,662091
1AG,20160502,0.086,0.086,0.082,0.085,291775
1AG,20160503,0.085,0.085,0.082,0.083,177735
1AG,20160504,0.083,0.085,0.08,0.08,496849
1AG,20160505,0.08,0.084,0.078,0.084,556819
1AG,20160506,0.085,0.092,0.085,0.091,183134
1AG,20160509,0.091,0.091,0.085,0.085,89508
1AG,20160510,0.086,0.09,0.085,0.09,561225
1AG,20160511,0.091,0.093,0.089,0.092,202836
1AG,20160512,0.09,0.093,0.087,0.087,513841
1AG,20160513,0.087,0.087,0.085,0.085,86053
1AG,20160516,0.083,0.083,0.072,0.077,1068299
1AG,20160517,0.077,0.081,0.075,0.081,370994
1AG,20160518,0.081,0.081,0.081,0.081,0
1AG,20160519,0.074,0.074,0.072,0.072,105000
1AG,20160520,0.073,0.073,0.073,0.073,110716
1AG,20160523,0.073,0.075,0.073,0.073,85293
1AG,20160524,0.072,0.072,0.068,0.072,1106873
1AG,20160525,0.072,0.074,0.072,0.074,207801
1AG,20160526,0.074,0.074,0.073,0.074,178654
1AG,20160527,0.07,0.071,0.067,0.07,828274
1AG,20160530,0.068,0.075,0.068,0.07,280700
1AG,20160531,0.069,0.069,0.068,0.068,403391
1AG,20160601,0.068,0.069,0.065,0.066,284809
1AG,20160602,0.066,0.066,0.065,0.065,50000
1AG,20160603,0.065,0.065,0.06,0.063,545989
1AG,20160606,0.06,0.063,0.055,0.06,537850
1AG,20160607,0.058,0.058,0.055,0.055,301666
1AG,20160608,0.056,0.056,0.05,0.051,1074104
1AG,20160609,0.053,0.055,0.053,0.055,213313
1AG,20160610,0.055,0.071,0.055,0.071,937806
1AG,20160614,0.069,0.071,0.063,0.063,421915
1AG,20160615,0.063,0.063,0.06,0.06,279090
1AG,20160616,0.06,0.06,0.058,0.059,120000
1AG,20160617,0.059,0.06,0.058,0.06,302922
1AG,20160620,0.06,0.06,0.06,0.06,33000
1AG,20160621,0.06,0.06,0.06,0.06,83150
1AG,20160622,0.057,0.057,0.055,0.055,56000
1AG,20160623,0.055,0.057,0.054,0.057,503500
1AG,20160624,0.053,0.053,0.051,0.052,668639
1AG,20160627,0.053,0.053,0.049,0.05,470000
1AG,20160628,0.053,0.053,0.053,0.053,211111
1AG,20160629,0.056,0.056,0.053,0.054,172000
1AG,20160630,0.053,0.054,0.052,0.052,700814
1AG,20160701,0.054,0.054,0.054,0.054,20000
1AG,20160704,0.054,0.054,0.051,0.054,145291
1AG,20160705,0.052,0.054,0.052,0.052,170000
1AG,20160706,0.052,0.052,0.051,0.051,132000
1AG,20160707,0.051,0.051,0.048,0.048,701000
1AG,20160708,0.05,0.05,0.048,0.048,480000
1AG,20160711,0.052,0.052,0.052,0.052,500000
1AG,20160712,0.049,0.054,0.049,0.054,178000
1AG,20160713,0.054,0.054,0.054,0.054,142400
1AG,20160714,0.054,0.057,0.054,0.057,87606
1AG,20160715,0.056,0.057,0.056,0.057,95287
1AG,20160718,0.057,0.057,0.057,0.057,88000
1AG,20160719,0.056,0.056,0.05,0.051,512275
1AG,20160720,0.051,0.052,0.05,0.052,1160995
1AG,20160721,0.051,0.051,0.051,0.051,90000
1AG,20160722,0.051,0.051,0.051,0.051,0
1AG,20160725,0.054,0.055,0.054,0.055,176000
1AG,20160726,0.055,0.055,0.055,0.055,0
1AG,20160727,0.053,0.053,0.053,0.053,64150
1AG,20160728,0.051,0.053,0.051,0.051,120000
1AG,20160729,0.051,0.051,0.051,0.051,339417
1AG,20160801,0.05,0.05,0.048,0.048,267965
1AG,20160802,0.048,0.048,0.048,0.048,0
1AG,20160803,0.049,0.049,0.048,0.048,114479
1AG,20160804,0.048,0.049,0.048,0.049,45000
1AG,20160805,0.046,0.047,0.046,0.047,80500
