SLM,20160212,0.65,0.65,0.635,0.65,64609
SLM,20160215,0.65,0.65,0.65,0.65,9000
SLM,20160216,0.65,0.65,0.65,0.65,2884
SLM,20160217,0.65,0.65,0.65,0.65,5050
SLM,20160218,0.65,0.65,0.65,0.65,7200
SLM,20160219,0.65,0.65,0.65,0.65,0
SLM,20160222,0.65,0.65,0.65,0.65,0
SLM,20160223,0.65,0.65,0.65,0.65,30563
SLM,20160224,0.65,0.65,0.65,0.65,0
SLM,20160225,0.65,0.65,0.65,0.65,0
SLM,20160226,0.65,0.65,0.65,0.65,0
SLM,20160229,0.65,0.65,0.65,0.65,0
SLM,20160301,0.65,0.65,0.65,0.65,0
SLM,20160302,0.65,0.65,0.65,0.65,0
SLM,20160303,0.65,0.65,0.65,0.65,0
SLM,20160304,0.6,0.6,0.56,0.56,15230
SLM,20160307,0.55,0.57,0.55,0.57,4197
SLM,20160308,0.58,0.58,0.58,0.58,960
SLM,20160309,0.58,0.585,0.58,0.58,8040
SLM,20160310,0.58,0.58,0.55,0.55,7582
SLM,20160311,0.55,0.555,0.55,0.555,53
SLM,20160314,0.555,0.555,0.555,0.555,0
SLM,20160315,0.555,0.555,0.55,0.55,23000
SLM,20160316,0.55,0.55,0.55,0.55,0
SLM,20160317,0.55,0.55,0.55,0.55,6725
SLM,20160318,0.55,0.55,0.52,0.55,36716
SLM,20160321,0.55,0.55,0.55,0.55,1500
SLM,20160322,0.55,0.55,0.55,0.55,0
SLM,20160323,0.56,0.56,0.56,0.56,1900
SLM,20160324,0.58,0.58,0.58,0.58,3062
SLM,20160329,0.57,0.61,0.57,0.61,3813
SLM,20160330,0.61,0.61,0.61,0.61,0
SLM,20160331,0.61,0.61,0.61,0.61,7735
SLM,20160401,0.61,0.61,0.61,0.61,0
SLM,20160404,0.58,0.58,0.58,0.58,1000
SLM,20160405,0.58,0.58,0.58,0.58,2252
SLM,20160406,0.58,0.58,0.58,0.58,0
SLM,20160407,0.6,0.6,0.6,0.6,5000
SLM,20160408,0.585,0.585,0.58,0.58,13337
SLM,20160411,0.59,0.6,0.58,0.58,14619
SLM,20160412,0.59,0.61,0.59,0.59,18000
SLM,20160413,0.59,0.59,0.59,0.59,10000
SLM,20160414,0.59,0.605,0.59,0.605,12200
SLM,20160415,0.59,0.59,0.58,0.58,14541
SLM,20160418,0.58,0.58,0.54,0.54,13096
SLM,20160419,0.58,0.58,0.51,0.51,39646
SLM,20160420,0.52,0.52,0.52,0.52,4840
SLM,20160421,0.53,0.55,0.51,0.55,54139
SLM,20160422,0.55,0.55,0.55,0.55,0
SLM,20160426,0.58,0.6,0.58,0.58,9810
SLM,20160427,0.59,0.59,0.58,0.58,7000
SLM,20160428,0.58,0.58,0.55,0.56,13552
SLM,20160429,0.56,0.56,0.56,0.56,5603
SLM,20160502,0.565,0.575,0.565,0.575,6644
SLM,20160503,0.57,0.57,0.57,0.57,5000
SLM,20160504,0.56,0.57,0.55,0.55,14443
SLM,20160505,0.562,0.562,0.55,0.55,29846
SLM,20160506,0.56,0.56,0.55,0.55,11475
SLM,20160509,0.555,0.56,0.55,0.56,20000
SLM,20160510,0.51,0.54,0.51,0.54,6303
SLM,20160511,0.54,0.54,0.515,0.515,10870
SLM,20160512,0.52,0.52,0.52,0.52,1208
SLM,20160513,0.53,0.54,0.515,0.515,20929
SLM,20160516,0.52,0.52,0.515,0.52,11780
