AHQ,20160212,0.004,0.004,0.004,0.004,0
AHQ,20160215,0.004,0.004,0.004,0.004,0
AHQ,20160216,0.004,0.004,0.004,0.004,0
AHQ,20160217,0.004,0.004,0.004,0.004,0
AHQ,20160218,0.005,0.005,0.005,0.005,190000
AHQ,20160219,0.005,0.005,0.005,0.005,0
AHQ,20160222,0.004,0.004,0.004,0.004,3112749
AHQ,20160223,0.004,0.004,0.004,0.004,0
AHQ,20160224,0.004,0.004,0.004,0.004,0
AHQ,20160225,0.004,0.004,0.004,0.004,0
AHQ,20160226,0.004,0.004,0.004,0.004,0
AHQ,20160229,0.004,0.004,0.004,0.004,0
AHQ,20160301,0.004,0.004,0.004,0.004,0
AHQ,20160302,0.004,0.004,0.004,0.004,0
AHQ,20160303,0.004,0.004,0.004,0.004,0
AHQ,20160304,0.003,0.003,0.003,0.003,68710
AHQ,20160307,0.003,0.003,0.003,0.003,0
AHQ,20160308,0.003,0.003,0.003,0.003,0
AHQ,20160309,0.004,0.004,0.004,0.004,1550000
AHQ,20160310,0.004,0.004,0.004,0.004,0
AHQ,20160311,0.005,0.005,0.005,0.005,100000
AHQ,20160314,0.005,0.005,0.005,0.005,144800
AHQ,20160315,0.005,0.005,0.005,0.005,600000
AHQ,20160316,0.005,0.005,0.005,0.005,0
AHQ,20160317,0.005,0.005,0.005,0.005,0
AHQ,20160318,0.005,0.005,0.005,0.005,0
AHQ,20160321,0.005,0.005,0.005,0.005,0
AHQ,20160322,0.005,0.005,0.005,0.005,0
AHQ,20160323,0.005,0.005,0.005,0.005,0
AHQ,20160324,0.005,0.005,0.005,0.005,0
AHQ,20160329,0.005,0.005,0.005,0.005,0
AHQ,20160330,0.005,0.005,0.005,0.005,0
AHQ,20160331,0.005,0.005,0.005,0.005,0
AHQ,20160401,0.005,0.005,0.005,0.005,0
AHQ,20160404,0.005,0.005,0.005,0.005,0
AHQ,20160405,0.005,0.005,0.005,0.005,0
AHQ,20160406,0.005,0.005,0.005,0.005,0
AHQ,20160407,0.005,0.005,0.005,0.005,0
AHQ,20160408,0.005,0.005,0.005,0.005,0
AHQ,20160411,0.005,0.005,0.005,0.005,0
AHQ,20160412,0.005,0.005,0.005,0.005,0
AHQ,20160413,0.005,0.005,0.005,0.005,0
AHQ,20160414,0.005,0.005,0.005,0.005,0
AHQ,20160415,0.005,0.005,0.005,0.005,0
AHQ,20160418,0.005,0.005,0.005,0.005,0
AHQ,20160419,0.005,0.005,0.005,0.005,0
AHQ,20160420,0.005,0.005,0.005,0.005,0
AHQ,20160421,0.005,0.005,0.005,0.005,0
AHQ,20160422,0.005,0.005,0.005,0.005,0
AHQ,20160426,0.005,0.005,0.005,0.005,0
AHQ,20160427,0.005,0.005,0.005,0.005,0
AHQ,20160428,0.005,0.005,0.005,0.005,0
AHQ,20160429,0.003,0.003,0.003,0.003,10000
AHQ,20160502,0.003,0.003,0.003,0.003,0
AHQ,20160503,0.003,0.003,0.003,0.003,0
AHQ,20160504,0.003,0.003,0.003,0.003,0
AHQ,20160505,0.003,0.003,0.003,0.003,0
AHQ,20160506,0.003,0.003,0.003,0.003,0
AHQ,20160509,0.003,0.003,0.003,0.003,0
AHQ,20160510,0.003,0.003,0.003,0.003,0
AHQ,20160511,0.003,0.003,0.003,0.003,0
AHQ,20160512,0.005,0.005,0.005,0.005,193741
AHQ,20160513,0.005,0.005,0.005,0.005,0
AHQ,20160516,0.005,0.005,0.005,0.005,0
AHQ,20160517,0.005,0.005,0.005,0.005,0
AHQ,20160518,0.005,0.005,0.005,0.005,711000
AHQ,20160519,0.005,0.005,0.005,0.005,0
AHQ,20160520,0.005,0.005,0.005,0.005,0
AHQ,20160523,0.005,0.005,0.005,0.005,0
AHQ,20160524,0.005,0.005,0.005,0.005,0
AHQ,20160525,0.005,0.005,0.005,0.005,0
AHQ,20160526,0.005,0.005,0.005,0.005,0
AHQ,20160527,0.005,0.005,0.005,0.005,0
AHQ,20160530,0.005,0.005,0.005,0.005,0
AHQ,20160531,0.005,0.005,0.005,0.005,0
AHQ,20160601,0.005,0.005,0.005,0.005,0
AHQ,20160602,0.005,0.005,0.005,0.005,0
AHQ,20160603,0.005,0.005,0.005,0.005,0
AHQ,20160606,0.005,0.005,0.005,0.005,0
AHQ,20160607,0.005,0.005,0.005,0.005,0
AHQ,20160608,0.005,0.005,0.005,0.005,0
AHQ,20160609,0.005,0.005,0.005,0.005,0
AHQ,20160610,0.005,0.005,0.005,0.005,0
AHQ,20160614,0.005,0.005,0.005,0.005,0
AHQ,20160615,0.005,0.005,0.005,0.005,0
AHQ,20160616,0.005,0.005,0.005,0.005,0
AHQ,20160617,0.005,0.005,0.005,0.005,0
AHQ,20160620,0.005,0.005,0.005,0.005,0
AHQ,20160621,0.005,0.005,0.005,0.005,0
AHQ,20160622,0.005,0.005,0.005,0.005,0
AHQ,20160623,0.005,0.005,0.005,0.005,0
AHQ,20160624,0.005,0.005,0.005,0.005,0
AHQ,20160627,0.005,0.005,0.005,0.005,0
AHQ,20160628,0.005,0.005,0.005,0.005,0
AHQ,20160629,0.004,0.004,0.004,0.004,117500
