RMX,20160212,0.001,0.001,0.001,0.001,0
RMX,20160215,0.001,0.001,0.001,0.001,2975333
RMX,20160216,0.001,0.002,0.001,0.002,2906700
RMX,20160217,0.002,0.002,0.002,0.002,1350000
RMX,20160218,0.001,0.001,0.001,0.001,625000
RMX,20160219,0.001,0.001,0.001,0.001,645309
RMX,20160222,0.001,0.001,0.001,0.001,1824905
RMX,20160223,0.001,0.002,0.001,0.002,3150000
RMX,20160224,0.002,0.002,0.002,0.002,500000
RMX,20160225,0.002,0.002,0.002,0.002,0
RMX,20160226,0.002,0.002,0.002,0.002,0
RMX,20160229,0.002,0.002,0.002,0.002,0
RMX,20160301,0.001,0.002,0.001,0.002,5278065
RMX,20160302,0.002,0.002,0.001,0.001,5700000
RMX,20160303,0.002,0.002,0.001,0.001,4339625
RMX,20160304,0.001,0.001,0.001,0.001,5280000
RMX,20160307,0.001,0.002,0.001,0.002,1225000
RMX,20160308,0.002,0.002,0.002,0.002,0
RMX,20160309,0.001,0.001,0.001,0.001,1349000
RMX,20160310,0.001,0.001,0.001,0.001,6057528
RMX,20160311,0.001,0.001,0.001,0.001,1500000
RMX,20160314,0.001,0.001,0.001,0.001,0
RMX,20160315,0.001,0.001,0.001,0.001,1900000
RMX,20160316,0.001,0.001,0.001,0.001,0
RMX,20160317,0.001,0.001,0.001,0.001,0
RMX,20160318,0.001,0.001,0.001,0.001,2000000
RMX,20160321,0.001,0.001,0.001,0.001,300000
RMX,20160322,0.001,0.001,0.001,0.001,17400000
RMX,20160323,0.001,0.001,0.001,0.001,0
RMX,20160324,0.001,0.001,0.001,0.001,12799995
RMX,20160329,0.001,0.001,0.001,0.001,500000
RMX,20160330,0.001,0.001,0.001,0.001,0
RMX,20160331,0.001,0.001,0.001,0.001,0
RMX,20160401,0.001,0.001,0.001,0.001,5767753
RMX,20160404,0.001,0.001,0.001,0.001,1501000
RMX,20160405,0.001,0.001,0.001,0.001,100000
RMX,20160406,0.001,0.001,0.001,0.001,1600000
RMX,20160407,0.001,0.001,0.001,0.001,0
RMX,20160408,0.001,0.001,0.001,0.001,0
RMX,20160411,0.001,0.002,0.001,0.002,29674922
RMX,20160412,0.002,0.002,0.001,0.001,3670348
RMX,20160413,0.001,0.002,0.001,0.002,46425426
RMX,20160414,0.002,0.002,0.001,0.002,43845312
RMX,20160415,0.002,0.002,0.002,0.002,2850000
RMX,20160418,0.002,0.002,0.001,0.002,15430000
RMX,20160419,0.002,0.002,0.001,0.001,3500000
RMX,20160420,0.001,0.001,0.001,0.001,1599250
RMX,20160421,0.001,0.001,0.001,0.001,10650000
RMX,20160422,0.002,0.002,0.002,0.002,400000
RMX,20160426,0.002,0.002,0.001,0.001,1806025
RMX,20160427,0.001,0.001,0.001,0.001,5489976
RMX,20160428,0.002,0.002,0.001,0.001,797612
RMX,20160429,0.001,0.001,0.001,0.001,14180000
RMX,20160502,0.002,0.002,0.001,0.001,540025
RMX,20160503,0.001,0.001,0.001,0.001,7321224
RMX,20160504,0.001,0.001,0.001,0.001,750000
RMX,20160505,0.001,0.001,0.001,0.001,0
RMX,20160506,0.002,0.002,0.001,0.001,506000
RMX,20160509,0.001,0.001,0.001,0.001,5584000
RMX,20160510,0.001,0.001,0.001,0.001,2136186
RMX,20160511,0.001,0.001,0.001,0.001,0
RMX,20160512,0.001,0.001,0.001,0.001,1725024
RMX,20160513,0.001,0.001,0.001,0.001,724000
RMX,20160516,0.001,0.001,0.001,0.001,500000
RMX,20160517,0.001,0.001,0.001,0.001,500000
RMX,20160518,0.001,0.001,0.001,0.001,1620000
RMX,20160519,0.001,0.001,0.001,0.001,2135025
RMX,20160520,0.001,0.001,0.001,0.001,1935050
RMX,20160523,0.001,0.001,0.001,0.001,1300000
RMX,20160524,0.001,0.001,0.001,0.001,2250000
RMX,20160525,0.001,0.001,0.001,0.001,2000000
RMX,20160526,0.002,0.002,0.001,0.002,1750000
RMX,20160527,0.002,0.002,0.001,0.001,4070025
RMX,20160530,0.002,0.002,0.001,0.001,627000
RMX,20160531,0.002,0.002,0.001,0.001,1166660
RMX,20160601,0.002,0.002,0.002,0.002,2000000
RMX,20160602,0.001,0.001,0.001,0.001,1500000
RMX,20160603,0.002,0.002,0.001,0.001,2199000
RMX,20160606,0.001,0.002,0.001,0.001,10989345
RMX,20160607,0.001,0.001,0.001,0.001,455366
RMX,20160608,0.001,0.001,0.001,0.001,3500000
RMX,20160609,0.001,0.001,0.001,0.001,4219310
RMX,20160610,0.001,0.001,0.001,0.001,0
RMX,20160614,0.001,0.001,0.001,0.001,0
RMX,20160615,0.002,0.002,0.001,0.001,8300000
RMX,20160616,0.001,0.002,0.001,0.001,1540011
RMX,20160617,0.001,0.001,0.001,0.001,0
RMX,20160620,0.001,0.001,0.001,0.001,7750000
RMX,20160621,0.001,0.001,0.001,0.001,13500000
RMX,20160622,0.001,0.002,0.001,0.001,96058342
RMX,20160623,0.002,0.002,0.001,0.002,28419965
RMX,20160624,0.002,0.002,0.001,0.001,14731525
RMX,20160627,0.001,0.002,0.001,0.001,6250000
RMX,20160628,0.001,0.001,0.001,0.001,3390000
RMX,20160629,0.002,0.002,0.001,0.002,19800999
RMX,20160630,0.001,0.001,0.001,0.001,72049700
RMX,20160701,0.001,0.001,0.001,0.001,0
RMX,20160704,0.001,0.001,0.001,0.001,86700025
RMX,20160705,0.001,0.001,0.001,0.001,287193774
RMX,20160706,0.001,0.001,0.001,0.001,10330000
RMX,20160707,0.001,0.001,0.001,0.001,2741750
RMX,20160708,0.001,0.001,0.001,0.001,1959140
RMX,20160711,0.001,0.001,0.001,0.001,27000000
RMX,20160712,0.001,0.001,0.001,0.001,500000
RMX,20160713,0.001,0.001,0.001,0.001,620000
RMX,20160714,0.001,0.001,0.001,0.001,0
RMX,20160715,0.001,0.001,0.001,0.001,0
RMX,20160718,0.001,0.001,0.001,0.001,0
RMX,20160719,0.001,0.001,0.001,0.001,3963280
RMX,20160720,0.001,0.001,0.001,0.001,2799110
RMX,20160721,0.001,0.001,0.001,0.001,2200000
RMX,20160722,0.001,0.001,0.001,0.001,1800000
RMX,20160725,0.001,0.001,0.001,0.001,0
RMX,20160726,0.001,0.001,0.001,0.001,0
RMX,20160727,0.001,0.001,0.001,0.001,1880000
RMX,20160728,0.001,0.001,0.001,0.001,0
RMX,20160729,0.001,0.001,0.001,0.001,1800000
RMX,20160801,0.001,0.001,0.001,0.001,0
RMX,20160802,0.001,0.001,0.001,0.001,875000
RMX,20160803,0.001,0.001,0.001,0.001,3044480
RMX,20160804,0.001,0.001,0.001,0.001,0
RMX,20160805,0.001,0.001,0.001,0.001,2600050
RMX,20160808,0.001,0.001,0.001,0.001,500000
RMX,20160809,0.001,0.001,0.001,0.001,0
