SPL,20160212,0.585,0.6,0.535,0.545,760455
SPL,20160215,0.56,0.56,0.54,0.545,236153
SPL,20160216,0.55,0.58,0.55,0.58,255292
SPL,20160217,0.575,0.6,0.55,0.585,149655
SPL,20160218,0.585,0.6,0.565,0.575,338825
SPL,20160219,0.575,0.58,0.56,0.57,1030014
SPL,20160222,0.595,0.6,0.58,0.6,118621
SPL,20160223,0.59,0.61,0.59,0.61,136190
SPL,20160224,0.6,0.615,0.58,0.6,206071
SPL,20160225,0.6,0.6,0.57,0.575,276358
SPL,20160226,0.59,0.59,0.57,0.58,82772
SPL,20160229,0.59,0.635,0.59,0.62,393073
SPL,20160301,0.63,0.64,0.615,0.63,204734
SPL,20160302,0.63,0.65,0.62,0.62,263825
SPL,20160303,0.645,0.655,0.625,0.637,138843
SPL,20160304,0.65,0.67,0.64,0.65,408413
SPL,20160307,0.67,0.68,0.655,0.665,108212
SPL,20160308,0.675,0.675,0.64,0.655,211186
SPL,20160309,0.645,0.655,0.63,0.65,94082
SPL,20160310,0.64,0.65,0.625,0.65,299306
SPL,20160311,0.65,0.65,0.63,0.64,42243
SPL,20160314,0.645,0.65,0.64,0.64,58253
SPL,20160315,0.64,0.655,0.615,0.655,131167
SPL,20160316,0.65,0.65,0.615,0.635,85706
SPL,20160317,0.65,0.67,0.645,0.645,362931
SPL,20160318,0.64,0.685,0.63,0.685,767530
SPL,20160321,0.695,0.705,0.68,0.69,312740
SPL,20160322,0.685,0.695,0.68,0.685,109696
SPL,20160323,0.685,0.7,0.68,0.68,96913
SPL,20160324,0.69,0.69,0.64,0.65,462088
SPL,20160329,0.67,0.67,0.64,0.65,133511
SPL,20160330,0.655,0.665,0.65,0.665,202145
SPL,20160331,0.665,0.69,0.665,0.68,164883
SPL,20160401,0.685,0.7,0.68,0.7,122205
SPL,20160404,0.78,0.79,0.72,0.74,1088817
SPL,20160405,0.73,0.74,0.715,0.73,229286
SPL,20160406,0.72,0.74,0.71,0.735,263892
SPL,20160407,0.725,0.735,0.705,0.735,211773
SPL,20160408,0.735,0.75,0.72,0.75,319176
SPL,20160411,0.75,0.75,0.73,0.745,113595
SPL,20160412,0.74,0.742,0.71,0.715,378209
SPL,20160413,0.71,0.72,0.685,0.69,371363
SPL,20160414,0.69,0.695,0.68,0.68,327440
SPL,20160415,0.685,0.685,0.665,0.675,278357
SPL,20160418,0.69,0.69,0.655,0.66,186356
SPL,20160419,0.66,0.69,0.66,0.68,285881
SPL,20160420,0.68,0.685,0.665,0.67,115171
SPL,20160421,0.68,0.685,0.65,0.66,273739
SPL,20160422,0.65,0.66,0.645,0.65,87259
SPL,20160426,0.65,0.66,0.64,0.645,62359
SPL,20160427,0.665,0.67,0.64,0.66,75801
SPL,20160428,0.66,0.675,0.65,0.67,201228
SPL,20160429,0.667,0.67,0.65,0.665,140819
SPL,20160502,0.665,0.665,0.63,0.665,259240
SPL,20160503,0.665,0.665,0.647,0.665,171028
SPL,20160504,0.655,0.655,0.64,0.655,90998
SPL,20160505,0.645,0.77,0.635,0.7,1777009
SPL,20160506,0.7,0.7,0.67,0.69,460208
SPL,20160509,0.68,0.685,0.655,0.665,248984
SPL,20160510,0.655,0.66,0.64,0.65,445624
SPL,20160511,0.655,0.68,0.65,0.68,219868
SPL,20160512,0.67,0.7,0.66,0.685,243366
SPL,20160513,0.69,0.7,0.685,0.7,173077
SPL,20160516,0.7,0.745,0.7,0.72,485501
SPL,20160517,0.72,0.722,0.685,0.7,238098
SPL,20160518,0.7,0.705,0.67,0.675,274514
SPL,20160519,0.68,0.685,0.67,0.67,110697
SPL,20160520,0.67,0.69,0.67,0.685,70924
SPL,20160523,0.69,0.695,0.67,0.695,208802
SPL,20160524,0.685,0.705,0.685,0.7,877488
SPL,20160525,0.705,0.735,0.705,0.72,501298
SPL,20160526,0.715,0.715,0.7,0.71,207278
SPL,20160527,0.702,0.71,0.695,0.705,120746
SPL,20160530,0.71,0.725,0.71,0.715,189753
SPL,20160531,0.71,0.72,0.7,0.715,861836
SPL,20160601,0.71,0.715,0.705,0.71,562800
SPL,20160602,0.71,0.725,0.7,0.725,172149
SPL,20160603,0.715,0.725,0.71,0.71,161415
SPL,20160606,0.71,0.715,0.695,0.71,296632
SPL,20160607,0.7,0.72,0.695,0.715,440684
SPL,20160608,0.715,0.725,0.705,0.725,531233
SPL,20160609,0.73,0.75,0.727,0.735,516915
SPL,20160610,0.725,0.755,0.725,0.755,300104
SPL,20160614,0.75,0.75,0.722,0.745,196968
SPL,20160615,0.73,0.735,0.705,0.72,85132
SPL,20160616,0.73,0.73,0.69,0.7,264688
SPL,20160617,0.7,0.705,0.685,0.685,274105
SPL,20160620,0.68,0.7,0.68,0.69,172482
SPL,20160621,0.69,0.7,0.675,0.675,362123
SPL,20160622,0.675,0.675,0.645,0.67,406871
SPL,20160623,0.67,0.67,0.657,0.67,109796
SPL,20160624,0.675,0.675,0.61,0.65,330905
SPL,20160627,0.64,0.675,0.64,0.675,175528
SPL,20160628,0.67,0.672,0.642,0.65,181069
SPL,20160629,0.65,0.66,0.63,0.64,373369
SPL,20160630,0.64,0.655,0.635,0.645,214557
SPL,20160701,0.65,0.66,0.635,0.66,36251
SPL,20160704,0.645,0.665,0.635,0.64,253983
SPL,20160705,0.64,0.66,0.63,0.645,177591
