YOW,20160212,0.74,0.745,0.73,0.735,189447
YOW,20160215,0.735,0.75,0.71,0.71,290064
YOW,20160216,0.72,0.74,0.65,0.74,670561
YOW,20160217,0.735,0.78,0.72,0.76,982883
YOW,20160218,0.76,0.77,0.735,0.735,481820
YOW,20160219,0.74,0.75,0.725,0.73,137520
YOW,20160222,0.73,0.735,0.7,0.71,297382
YOW,20160223,0.7,0.715,0.66,0.69,300046
YOW,20160224,0.69,0.71,0.635,0.67,1130421
YOW,20160225,0.69,0.72,0.67,0.71,739623
YOW,20160226,0.735,0.75,0.67,0.705,835679
YOW,20160229,0.705,0.73,0.69,0.71,293579
YOW,20160301,0.71,0.71,0.69,0.69,406301
YOW,20160302,0.72,0.76,0.69,0.7,786504
YOW,20160303,0.7,0.75,0.7,0.735,251574
YOW,20160304,0.74,0.765,0.735,0.75,1097505
YOW,20160307,0.76,0.79,0.745,0.76,252540
YOW,20160308,0.77,0.77,0.715,0.74,312144
YOW,20160309,0.73,0.73,0.71,0.71,165549
YOW,20160310,0.71,0.715,0.68,0.7,334904
YOW,20160311,0.71,0.725,0.69,0.725,372801
YOW,20160314,0.695,0.74,0.69,0.725,153262
YOW,20160315,0.73,0.735,0.7,0.71,235300
YOW,20160316,0.7,0.702,0.685,0.69,155396
YOW,20160317,0.685,0.695,0.685,0.69,832282
YOW,20160318,0.685,0.695,0.665,0.685,289572
YOW,20160321,0.68,0.682,0.64,0.66,593603
YOW,20160322,0.66,0.67,0.63,0.64,480293
YOW,20160323,0.635,0.73,0.58,0.71,2495629
YOW,20160324,0.72,0.72,0.67,0.7,1057854
YOW,20160329,0.7,0.7,0.65,0.65,405030
YOW,20160330,0.65,0.66,0.625,0.645,440653
YOW,20160331,0.65,0.67,0.645,0.665,213701
YOW,20160401,0.66,0.67,0.635,0.635,257495
YOW,20160404,0.65,0.65,0.6,0.625,738222
YOW,20160405,0.63,0.675,0.57,0.57,648593
YOW,20160406,0.575,0.6,0.52,0.585,819616
YOW,20160407,0.59,0.615,0.59,0.605,248029
YOW,20160408,0.615,0.62,0.595,0.6,175815
YOW,20160411,0.605,0.61,0.58,0.605,255247
YOW,20160412,0.595,0.61,0.59,0.6,356941
YOW,20160413,0.6,0.6,0.585,0.59,617486
YOW,20160414,0.592,0.605,0.58,0.6,2006443
YOW,20160415,0.6,0.615,0.595,0.6,443083
YOW,20160418,0.615,0.68,0.605,0.67,938364
YOW,20160419,0.675,0.76,0.675,0.74,800912
YOW,20160420,0.77,0.79,0.765,0.785,503804
YOW,20160421,0.775,0.84,0.775,0.81,1296787
YOW,20160422,0.83,0.83,0.775,0.78,542827
YOW,20160426,0.815,0.815,0.765,0.765,372439
YOW,20160427,0.79,0.8,0.76,0.76,203805
YOW,20160428,0.8,0.8,0.79,0.795,797714
YOW,20160429,0.8,0.835,0.79,0.79,705225
YOW,20160502,0.815,0.845,0.8,0.835,554731
YOW,20160503,0.89,0.95,0.88,0.95,2682331
YOW,20160504,0.98,0.98,0.93,0.95,3136719
YOW,20160505,0.94,0.99,0.94,0.98,1156490
YOW,20160506,0.985,1.05,0.98,1.025,1522393
YOW,20160509,1.05,1.07,1.03,1.05,1437032
YOW,20160510,1.045,1.045,1.025,1.03,505101
YOW,20160511,1.035,1.04,0.905,1,1750688
YOW,20160512,0.98,0.985,0.96,0.975,955200
YOW,20160513,0.975,0.975,0.975,0.975,0
YOW,20160516,1,1.06,1,1.06,1399543
YOW,20160517,1.06,1.06,0.985,1,1698315
YOW,20160518,1.015,1.015,0.975,0.985,469091
YOW,20160519,0.98,0.997,0.94,0.955,477881
YOW,20160520,0.945,0.97,0.935,0.96,572685
YOW,20160523,0.94,0.95,0.91,0.93,1371763
YOW,20160524,0.945,0.97,0.93,0.95,793367
YOW,20160525,0.97,0.99,0.96,0.97,570220
YOW,20160526,0.995,1,0.955,0.96,1094531
YOW,20160527,0.96,0.965,0.94,0.96,311314
YOW,20160530,0.965,0.97,0.95,0.965,624940
YOW,20160531,0.975,1.02,0.975,1,1072053
YOW,20160601,0.995,1.02,0.98,1.005,636859
YOW,20160602,1.005,1.02,1,1.015,444037
YOW,20160603,1.01,1.02,1,1.01,360278
YOW,20160606,1.015,1.015,1,1.005,537747
YOW,20160607,1,1.01,1,1.01,746590
YOW,20160608,1.01,1.01,1,1.005,233704
YOW,20160609,1,1.02,1,1.02,9369017
YOW,20160610,1.02,1.02,1,1.005,514256
YOW,20160614,1,1.005,0.925,0.95,718944
YOW,20160615,0.95,0.96,0.945,0.95,396732
YOW,20160616,0.955,0.97,0.95,0.95,179388
YOW,20160617,0.95,0.965,0.95,0.955,183053
YOW,20160620,0.95,0.955,0.95,0.95,364527
YOW,20160621,0.95,0.96,0.95,0.95,194934
YOW,20160622,0.95,0.955,0.95,0.95,372472
YOW,20160623,0.95,0.955,0.95,0.95,386119
YOW,20160624,0.95,0.95,0.86,0.875,1107573
YOW,20160627,0.85,0.95,0.85,0.93,345015
YOW,20160628,0.915,0.925,0.9,0.92,354085
YOW,20160629,0.93,0.935,0.91,0.92,184540
