GSS,20160212,0.75,0.75,0.75,0.75,0
GSS,20160215,0.75,0.75,0.75,0.75,0
GSS,20160216,0.73,0.73,0.72,0.72,2700
GSS,20160217,0.7,0.7,0.7,0.7,4000
GSS,20160218,0.7,0.7,0.7,0.7,12100
GSS,20160219,0.7,0.7,0.68,0.68,8510
GSS,20160222,0.65,0.65,0.635,0.635,30150
GSS,20160223,0.645,0.645,0.62,0.62,58820
GSS,20160224,0.63,0.63,0.63,0.63,1125
GSS,20160225,0.635,0.635,0.63,0.63,49100
GSS,20160226,0.65,0.69,0.65,0.69,76290
GSS,20160229,0.69,0.69,0.65,0.65,30500
GSS,20160301,0.65,0.65,0.645,0.645,44591
GSS,20160302,0.65,0.65,0.65,0.65,5000
GSS,20160303,0.655,0.66,0.655,0.66,12200
GSS,20160304,0.65,0.65,0.65,0.65,18684
GSS,20160307,0.65,0.65,0.65,0.65,0
GSS,20160308,0.65,0.65,0.65,0.65,0
GSS,20160309,0.6,0.62,0.6,0.62,13030
GSS,20160310,0.62,0.62,0.585,0.585,83173
GSS,20160311,0.6,0.62,0.6,0.62,28222
GSS,20160314,0.62,0.62,0.62,0.62,8443
GSS,20160315,0.61,0.61,0.6,0.6,19800
GSS,20160316,0.6,0.6,0.6,0.6,23147
GSS,20160317,0.6,0.6,0.6,0.6,0
GSS,20160318,0.6,0.6,0.6,0.6,0
GSS,20160321,0.59,0.59,0.59,0.59,1000
GSS,20160322,0.59,0.59,0.59,0.59,22000
GSS,20160323,0.59,0.59,0.59,0.59,2000
GSS,20160324,0.575,0.575,0.575,0.575,3500
GSS,20160329,0.57,0.57,0.55,0.55,27288
GSS,20160330,0.575,0.575,0.575,0.575,6500
GSS,20160331,0.55,0.55,0.55,0.55,58712
GSS,20160401,0.55,0.59,0.55,0.59,11288
GSS,20160404,0.585,0.585,0.585,0.585,8712
GSS,20160405,0.585,0.585,0.585,0.585,0
GSS,20160406,0.585,0.585,0.585,0.585,0
GSS,20160407,0.57,0.57,0.57,0.57,12500
GSS,20160408,0.57,0.57,0.57,0.57,10540
GSS,20160411,0.57,0.57,0.55,0.55,41960
GSS,20160412,0.55,0.55,0.55,0.55,0
GSS,20160413,0.57,0.57,0.55,0.55,65000
GSS,20160414,0.55,0.55,0.55,0.55,15000
GSS,20160415,0.55,0.55,0.55,0.55,0
GSS,20160418,0.55,0.55,0.55,0.55,0
GSS,20160419,0.52,0.52,0.5,0.5,46960
GSS,20160420,0.47,0.5,0.47,0.5,15000
GSS,20160421,0.5,0.52,0.5,0.52,35258
GSS,20160422,0.52,0.52,0.52,0.52,0
GSS,20160426,0.49,0.49,0.48,0.48,35833
GSS,20160427,0.48,0.48,0.48,0.48,10000
GSS,20160428,0.45,0.47,0.45,0.47,90869
GSS,20160429,0.48,0.5,0.48,0.5,22598
GSS,20160502,0.5,0.5,0.5,0.5,0
GSS,20160503,0.535,0.535,0.48,0.48,69602
GSS,20160504,0.48,0.49,0.48,0.49,29000
GSS,20160505,0.5,0.5,0.5,0.5,20000
GSS,20160506,0.5,0.5,0.5,0.5,21293
GSS,20160509,0.51,0.52,0.5,0.5,77897
GSS,20160510,0.5,0.5,0.5,0.5,2535
GSS,20160511,0.5,0.5,0.5,0.5,30000
GSS,20160512,0.485,0.495,0.485,0.495,10000
GSS,20160513,0.495,0.495,0.495,0.495,0
GSS,20160516,0.475,0.475,0.465,0.465,20000
GSS,20160517,0.465,0.5,0.465,0.5,32000
GSS,20160518,0.5,0.5,0.5,0.5,0
GSS,20160519,0.5,0.5,0.5,0.5,0
GSS,20160520,0.5,0.5,0.5,0.5,34115
GSS,20160523,0.5,0.5,0.5,0.5,0
GSS,20160524,0.51,0.51,0.51,0.51,7500
GSS,20160525,0.5,0.5,0.48,0.48,31885
GSS,20160526,0.48,0.48,0.48,0.48,0
GSS,20160527,0.465,0.465,0.44,0.45,71818
GSS,20160530,0.45,0.45,0.45,0.45,0
GSS,20160531,0.48,0.48,0.48,0.48,5000
GSS,20160601,0.5,0.51,0.47,0.47,96668
GSS,20160602,0.47,0.47,0.47,0.47,0
GSS,20160603,0.49,0.49,0.47,0.47,133332
GSS,20160606,0.5,0.505,0.47,0.47,231268
GSS,20160607,0.49,0.49,0.49,0.49,20000
GSS,20160608,0.46,0.46,0.46,0.46,50000
GSS,20160609,0.47,0.47,0.47,0.47,100000
GSS,20160610,0.47,0.47,0.46,0.47,117772
GSS,20160614,0.47,0.47,0.47,0.47,0
GSS,20160615,0.47,0.49,0.47,0.49,7250
GSS,20160616,0.49,0.49,0.47,0.47,184750
GSS,20160617,0.47,0.47,0.47,0.47,150250
GSS,20160620,0.48,0.48,0.48,0.48,4000
GSS,20160621,0.48,0.48,0.48,0.48,0
GSS,20160622,0.47,0.47,0.47,0.47,3339
GSS,20160623,0.45,0.45,0.45,0.45,150000
GSS,20160624,0.5,0.55,0.5,0.5,290722
GSS,20160627,0.5,0.5,0.5,0.5,5000
GSS,20160628,0.55,0.55,0.55,0.55,30000
GSS,20160629,0.55,0.55,0.55,0.55,0
GSS,20160630,0.51,0.53,0.51,0.53,20000
GSS,20160701,0.53,0.53,0.53,0.53,7556
GSS,20160704,0.53,0.53,0.53,0.53,0
GSS,20160705,0.53,0.53,0.53,0.53,0
GSS,20160706,0.53,0.53,0.53,0.53,0
GSS,20160707,0.53,0.53,0.53,0.53,0
GSS,20160708,0.53,0.53,0.53,0.53,0
GSS,20160711,0.52,0.54,0.52,0.54,18518
GSS,20160712,0.535,0.54,0.535,0.54,28012
GSS,20160713,0.54,0.54,0.54,0.54,0
GSS,20160714,0.54,0.55,0.54,0.55,29200
GSS,20160715,0.52,0.52,0.47,0.49,170000
GSS,20160718,0.5,0.5,0.5,0.5,45000
GSS,20160719,0.5,0.52,0.5,0.5,40000
GSS,20160720,0.5,0.5,0.5,0.5,36521
GSS,20160721,0.5,0.5,0.46,0.46,49414
GSS,20160722,0.49,0.53,0.49,0.5,80050
GSS,20160725,0.51,0.53,0.51,0.51,160785
GSS,20160726,0.505,0.55,0.505,0.55,190347
GSS,20160727,0.51,0.52,0.51,0.52,42595
GSS,20160728,0.52,0.52,0.52,0.52,20009
GSS,20160729,0.52,0.52,0.5,0.52,163474
GSS,20160801,0.52,0.52,0.52,0.52,0
GSS,20160802,0.5,0.5,0.5,0.5,15000
GSS,20160803,0.5,0.51,0.5,0.5,16000
GSS,20160804,0.5,0.5,0.5,0.5,10000
GSS,20160805,0.5,0.5,0.5,0.5,0
GSS,20160808,0.5,0.5,0.5,0.5,0
GSS,20160809,0.5,0.5,0.5,0.5,71836
GSS,20160810,0.525,0.525,0.525,0.525,15000
GSS,20160811,0.525,0.525,0.51,0.51,8888
GSS,20160812,0.525,0.525,0.525,0.525,30000
GSS,20160815,0.53,0.6,0.53,0.6,100031
GSS,20160816,0.59,0.59,0.59,0.59,20000
GSS,20160817,0.59,0.6,0.59,0.59,20000
GSS,20160818,0.59,0.65,0.59,0.62,45700
GSS,20160822,0.595,0.595,0.595,0.595,0
GSS,20160823,0.595,0.595,0.595,0.595,0
GSS,20160824,0.59,0.59,0.59,0.59,1000
GSS,20160825,0.56,0.56,0.56,0.56,14090
GSS,20160826,0.56,0.56,0.56,0.56,910
GSS,20160829,0.53,0.53,0.53,0.53,10000
