SIT,20160212,0.26,0.26,0.26,0.26,0
SIT,20160215,0.26,0.26,0.26,0.26,12418
SIT,20160216,0.28,0.29,0.28,0.29,64100
SIT,20160217,0.29,0.29,0.29,0.29,0
SIT,20160218,0.265,0.265,0.265,0.265,22613
SIT,20160219,0.26,0.26,0.26,0.26,50000
SIT,20160222,0.25,0.25,0.25,0.25,150000
SIT,20160223,0.25,0.25,0.25,0.25,100000
SIT,20160224,0.255,0.255,0.255,0.255,170000
SIT,20160225,0.25,0.25,0.25,0.25,69940
SIT,20160226,0.25,0.25,0.25,0.25,50000
SIT,20160229,0.24,0.25,0.24,0.25,270000
SIT,20160301,0.25,0.25,0.25,0.25,0
SIT,20160302,0.255,0.255,0.255,0.255,100000
SIT,20160303,0.255,0.255,0.255,0.255,0
SIT,20160304,0.25,0.25,0.25,0.25,50000
SIT,20160307,0.25,0.25,0.25,0.25,0
SIT,20160308,0.25,0.25,0.25,0.25,7000
SIT,20160309,0.25,0.25,0.25,0.25,0
SIT,20160310,0.25,0.25,0.25,0.25,0
SIT,20160311,0.24,0.24,0.24,0.24,20347
SIT,20160314,0.22,0.22,0.22,0.22,54653
SIT,20160315,0.22,0.24,0.21,0.24,33830
SIT,20160316,0.24,0.24,0.24,0.24,4104
SIT,20160317,0.24,0.24,0.24,0.24,5896
SIT,20160318,0.24,0.24,0.24,0.24,10344
SIT,20160321,0.24,0.24,0.24,0.24,0
SIT,20160322,0.24,0.24,0.24,0.24,4500
SIT,20160323,0.24,0.24,0.24,0.24,0
SIT,20160324,0.24,0.24,0.24,0.24,0
SIT,20160329,0.24,0.24,0.24,0.24,0
SIT,20160330,0.21,0.21,0.21,0.21,27399
SIT,20160331,0.21,0.21,0.21,0.21,0
SIT,20160401,0.21,0.21,0.2,0.2,114972
SIT,20160404,0.2,0.25,0.2,0.25,234028
SIT,20160405,0.235,0.235,0.23,0.23,103972
SIT,20160406,0.23,0.23,0.23,0.23,0
SIT,20160407,0.22,0.22,0.215,0.22,52272
SIT,20160408,0.23,0.23,0.23,0.23,20000
SIT,20160411,0.22,0.22,0.215,0.22,9545
SIT,20160412,0.22,0.22,0.215,0.215,25007
SIT,20160413,0.215,0.215,0.215,0.215,0
SIT,20160414,0.23,0.23,0.23,0.23,20000
SIT,20160415,0.23,0.25,0.23,0.25,99113
SIT,20160418,0.25,0.25,0.25,0.25,0
SIT,20160419,0.25,0.25,0.25,0.25,0
SIT,20160420,0.25,0.25,0.25,0.25,0
SIT,20160421,0.22,0.22,0.21,0.215,210220
SIT,20160422,0.21,0.215,0.21,0.215,10000
SIT,20160426,0.21,0.21,0.21,0.21,139104
SIT,20160427,0.24,0.24,0.24,0.24,13500
SIT,20160428,0.24,0.24,0.24,0.24,0
SIT,20160429,0.22,0.22,0.22,0.22,35000
SIT,20160502,0.22,0.22,0.22,0.22,0
SIT,20160503,0.21,0.21,0.21,0.21,100000
SIT,20160504,0.21,0.21,0.21,0.21,0
SIT,20160505,0.205,0.205,0.205,0.205,150000
SIT,20160506,0.205,0.205,0.205,0.205,0
SIT,20160509,0.205,0.205,0.205,0.205,0
SIT,20160510,0.195,0.195,0.18,0.18,278500
SIT,20160511,0.18,0.18,0.18,0.18,0
SIT,20160512,0.18,0.18,0.18,0.18,0
SIT,20160513,0.18,0.18,0.175,0.175,93750
SIT,20160516,0.175,0.175,0.175,0.175,0
SIT,20160517,0.18,0.18,0.18,0.18,43888
SIT,20160518,0.18,0.18,0.18,0.18,10000
SIT,20160519,0.18,0.18,0.18,0.18,0
SIT,20160520,0.18,0.18,0.18,0.18,1667
SIT,20160523,0.17,0.17,0.17,0.17,120000
SIT,20160524,0.17,0.17,0.17,0.17,0
SIT,20160525,0.17,0.17,0.17,0.17,0
SIT,20160526,0.17,0.17,0.17,0.17,0
SIT,20160527,0.175,0.175,0.175,0.175,14200
SIT,20160530,0.18,0.19,0.18,0.19,54066
SIT,20160531,0.19,0.19,0.19,0.19,0
SIT,20160601,0.19,0.19,0.19,0.19,0
SIT,20160602,0.19,0.19,0.19,0.19,0
SIT,20160603,0.195,0.2,0.195,0.2,61111
SIT,20160606,0.2,0.2,0.2,0.2,0
SIT,20160607,0.2,0.2,0.2,0.2,0
SIT,20160608,0.2,0.21,0.18,0.18,157500
SIT,20160609,0.18,0.18,0.18,0.18,0
