PCH,20160324,0.05,0.05,0.047,0.047,323122
PCH,20160329,0.047,0.047,0.047,0.047,0
PCH,20160330,0.044,0.044,0.04,0.04,360000
PCH,20160331,0.04,0.04,0.04,0.04,0
PCH,20160401,0.043,0.043,0.042,0.042,29651
PCH,20160404,0.042,0.042,0.042,0.042,2000
PCH,20160405,0.042,0.042,0.042,0.042,0
PCH,20160406,0.042,0.042,0.042,0.042,0
PCH,20160407,0.042,0.042,0.042,0.042,0
PCH,20160408,0.042,0.042,0.042,0.042,0
PCH,20160411,0.032,0.032,0.031,0.031,1080000
PCH,20160412,0.03,0.03,0.03,0.03,275000
PCH,20160413,0.025,0.025,0.025,0.025,140000
PCH,20160414,0.025,0.025,0.025,0.025,25000
PCH,20160415,0.022,0.022,0.021,0.021,103250
PCH,20160418,0.019,0.019,0.019,0.019,37417
PCH,20160419,0.015,0.015,0.015,0.015,718287
PCH,20160420,0.02,0.022,0.02,0.022,1000000
PCH,20160421,0.023,0.023,0.023,0.023,100000
PCH,20160422,0.023,0.023,0.023,0.023,193586
PCH,20160426,0.02,0.02,0.02,0.02,206500
PCH,20160427,0.019,0.019,0.019,0.019,100000
PCH,20160428,0.018,0.018,0.018,0.018,167200
PCH,20160429,0.018,0.018,0.018,0.018,0
PCH,20160502,0.016,0.016,0.014,0.014,1286966
PCH,20160503,0.014,0.014,0.014,0.014,56035
PCH,20160504,0.014,0.015,0.014,0.014,717930
PCH,20160505,0.015,0.015,0.012,0.012,650466
PCH,20160506,0.012,0.013,0.01,0.012,2436619
PCH,20160509,0.012,0.012,0.012,0.012,111284
PCH,20160510,0.012,0.012,0.011,0.011,300000
PCH,20160511,0.012,0.012,0.012,0.012,392849
PCH,20160512,0.012,0.012,0.012,0.012,0
PCH,20160513,0.012,0.012,0.012,0.012,0
PCH,20160516,0.014,0.014,0.014,0.014,306099
PCH,20160517,0.014,0.014,0.014,0.014,0
PCH,20160518,0.017,0.017,0.017,0.017,25500
PCH,20160519,0.016,0.017,0.016,0.017,1714136
PCH,20160520,0.018,0.018,0.016,0.016,124580
PCH,20160523,0.015,0.015,0.013,0.013,584665
PCH,20160524,0.013,0.013,0.013,0.013,0
PCH,20160525,0.013,0.013,0.013,0.013,0
PCH,20160526,0.012,0.012,0.012,0.012,1
PCH,20160527,0.014,0.015,0.014,0.015,1000000
PCH,20160530,0.014,0.014,0.014,0.014,400000
PCH,20160531,0.014,0.015,0.014,0.015,642857
PCH,20160601,0.015,0.016,0.012,0.015,1484286
PCH,20160602,0.019,0.02,0.018,0.02,532965
PCH,20160603,0.021,0.032,0.02,0.03,2527864
PCH,20160606,0.029,0.029,0.025,0.025,1688525
PCH,20160607,0.023,0.023,0.022,0.022,1144796
PCH,20160608,0.021,0.023,0.02,0.023,888797
PCH,20160609,0.023,0.024,0.017,0.024,1051002
PCH,20160610,0.025,0.025,0.025,0.025,250000
PCH,20160614,0.024,0.024,0.024,0.024,339584
PCH,20160615,0.022,0.022,0.022,0.022,624000
PCH,20160616,0.022,0.023,0.022,0.023,500000
PCH,20160617,0.023,0.025,0.023,0.025,331813
PCH,20160620,0.024,0.024,0.024,0.024,7385
PCH,20160621,0.026,0.026,0.025,0.025,515996
PCH,20160622,0.025,0.026,0.025,0.026,584004
PCH,20160623,0.026,0.026,0.026,0.026,0
PCH,20160624,0.027,0.027,0.026,0.027,625999
PCH,20160627,0.027,0.027,0.025,0.025,1914095
PCH,20160628,0.025,0.025,0.024,0.024,356607
PCH,20160629,0.028,0.028,0.024,0.024,141901
PCH,20160630,0.025,0.025,0.023,0.023,705046
PCH,20160701,0.023,0.023,0.023,0.023,0
PCH,20160704,0.025,0.025,0.025,0.025,178302
PCH,20160705,0.025,0.025,0.025,0.025,0
PCH,20160706,0.025,0.025,0.025,0.025,91600
PCH,20160707,0.024,0.025,0.021,0.021,859000
PCH,20160708,0.021,0.021,0.021,0.021,0
PCH,20160711,0.021,0.021,0.021,0.021,0
PCH,20160712,0.021,0.021,0.021,0.021,0
PCH,20160713,0.021,0.021,0.021,0.021,0
PCH,20160714,0.021,0.021,0.021,0.021,0
PCH,20160715,0.021,0.021,0.021,0.021,0
PCH,20160718,0.021,0.021,0.021,0.021,0
PCH,20160719,0.021,0.021,0.02,0.02,1300056
PCH,20160720,0.02,0.02,0.02,0.02,0
PCH,20160721,0.019,0.019,0.019,0.019,100000
PCH,20160722,0.019,0.019,0.019,0.019,0
PCH,20160725,0.021,0.021,0.021,0.021,100000
PCH,20160726,0.021,0.021,0.021,0.021,0
PCH,20160727,0.021,0.021,0.021,0.021,0
PCH,20160728,0.021,0.021,0.021,0.021,0
PCH,20160729,0.019,0.019,0.015,0.017,818600
PCH,20160801,0.016,0.016,0.015,0.015,397700
PCH,20160802,0.013,0.013,0.013,0.013,8190
PCH,20160803,0.013,0.013,0.013,0.013,0
PCH,20160804,0.017,0.021,0.017,0.018,1929827
PCH,20160805,0.018,0.018,0.017,0.018,149983
PCH,20160808,0.018,0.018,0.018,0.018,70000
PCH,20160809,0.018,0.018,0.018,0.018,0
PCH,20160810,0.016,0.016,0.016,0.016,32684
PCH,20160811,0.016,0.016,0.015,0.015,67316
PCH,20160812,0.015,0.015,0.015,0.015,50000
PCH,20160815,0.015,0.015,0.015,0.015,284000
PCH,20160816,0.014,0.014,0.014,0.014,166000
PCH,20160817,0.014,0.014,0.014,0.014,0
PCH,20160818,0.014,0.014,0.014,0.014,0
PCH,20160822,0.014,0.014,0.014,0.014,0
PCH,20160823,0.015,0.015,0.014,0.015,442000
PCH,20160824,0.014,0.014,0.014,0.014,44316
PCH,20160825,0.014,0.014,0.014,0.014,250000
PCH,20160826,0.014,0.014,0.014,0.014,0
PCH,20160829,0.014,0.014,0.014,0.014,0
PCH,20160830,0.012,0.014,0.012,0.014,150000
PCH,20160831,0.014,0.014,0.014,0.014,0
PCH,20160901,0.014,0.015,0.014,0.015,250000
PCH,20160902,0.015,0.015,0.015,0.015,0
PCH,20160905,0.015,0.015,0.015,0.015,0
PCH,20160906,0.015,0.015,0.015,0.015,0
PCH,20160907,0.015,0.015,0.015,0.015,0
PCH,20160908,0.015,0.015,0.015,0.015,0
PCH,20160909,0.013,0.015,0.013,0.015,70000
PCH,20160912,0.015,0.015,0.015,0.015,0
PCH,20160913,0.014,0.014,0.013,0.013,708240
PCH,20160914,0.013,0.013,0.013,0.013,0
PCH,20160915,0.013,0.013,0.013,0.013,0
PCH,20160916,0.013,0.013,0.013,0.013,0
PCH,20160919,0.013,0.013,0.013,0.013,0
PCH,20160920,0.013,0.013,0.013,0.013,100000
PCH,20160921,0.013,0.013,0.013,0.013,0
PCH,20160922,0.013,0.013,0.012,0.012,161111
PCH,20160923,0.012,0.012,0.012,0.012,0
PCH,20160926,0.013,0.013,0.013,0.013,100000
PCH,20160927,0.013,0.013,0.013,0.013,0
PCH,20160928,0.013,0.013,0.013,0.013,0
PCH,20160929,0.013,0.013,0.013,0.013,50000
PCH,20160930,0.013,0.013,0.013,0.013,0
PCH,20161003,0.013,0.013,0.013,0.013,0
PCH,20161004,0.013,0.013,0.013,0.013,0
PCH,20161005,0.013,0.013,0.013,0.013,0
PCH,20161006,0.01,0.01,0.01,0.01,290000
PCH,20161007,0.01,0.01,0.01,0.01,0
PCH,20161010,0.01,0.01,0.01,0.01,0
PCH,20161011,0.011,0.011,0.01,0.01,140000
PCH,20161012,0.01,0.01,0.01,0.01,0
PCH,20161013,0.01,0.01,0.009,0.009,100000
PCH,20161014,0.01,0.01,0.01,0.01,100000
PCH,20161017,0.009,0.009,0.009,0.009,27500
PCH,20161018,0.01,0.01,0.01,0.01,100000
PCH,20161019,0.009,0.009,0.007,0.007,1000000
PCH,20161020,0.007,0.007,0.007,0.007,0
PCH,20161021,0.007,0.007,0.007,0.007,0
PCH,20161024,0.008,0.008,0.008,0.008,143270
PCH,20161025,0.008,0.008,0.008,0.008,0
PCH,20161026,0.008,0.008,0.008,0.008,0
PCH,20161027,0.008,0.008,0.008,0.008,0
PCH,20161028,0.009,0.01,0.008,0.01,750000
PCH,20161031,0.009,0.009,0.009,0.009,100000
PCH,20161101,0.009,0.009,0.009,0.009,0
PCH,20161102,0.008,0.008,0.008,0.008,4727
PCH,20161103,0.008,0.008,0.008,0.008,0
PCH,20161104,0.008,0.008,0.008,0.008,0
PCH,20161107,0.008,0.008,0.008,0.008,0
