OSP,20161101,0.425,0.43,0.42,0.425,50278
OSP,20161102,0.42,0.42,0.4,0.4,388437
OSP,20161103,0.4,0.405,0.4,0.4,771164
OSP,20161104,0.385,0.385,0.38,0.38,66609
OSP,20161107,0.355,0.37,0.355,0.37,67900
OSP,20161108,0.365,0.4,0.365,0.4,76283
OSP,20161109,0.38,0.4,0.355,0.365,203582
OSP,20161110,0.38,0.41,0.38,0.41,1767807
OSP,20161111,0.405,0.405,0.395,0.395,546219
OSP,20161114,0.395,0.4,0.39,0.39,102601
OSP,20161115,0.405,0.41,0.405,0.41,92339
OSP,20161116,0.415,0.44,0.415,0.44,246621
OSP,20161117,0.445,0.48,0.44,0.48,264915
OSP,20161118,0.47,0.47,0.445,0.45,111771
OSP,20161121,0.46,0.46,0.46,0.46,1500
OSP,20161122,0.46,0.46,0.425,0.425,104303
OSP,20161123,0.435,0.44,0.435,0.435,28020
OSP,20161124,0.44,0.44,0.425,0.425,35162
OSP,20161125,0.425,0.43,0.42,0.425,142768
OSP,20161128,0.425,0.425,0.425,0.425,0
OSP,20161129,0.43,0.43,0.43,0.43,156753
OSP,20161130,0.422,0.43,0.42,0.43,79191
OSP,20161201,0.44,0.44,0.425,0.435,22693
OSP,20161202,0.43,0.45,0.42,0.42,84311
OSP,20161205,0.42,0.422,0.415,0.415,48348
OSP,20161206,0.415,0.43,0.415,0.415,68734
OSP,20161207,0.445,0.45,0.415,0.415,39283
OSP,20161208,0.42,0.435,0.42,0.435,116020
OSP,20161209,0.435,0.47,0.435,0.465,100153
OSP,20161212,0.46,0.46,0.44,0.44,99123
OSP,20161213,0.44,0.465,0.44,0.46,33230
OSP,20161214,0.46,0.465,0.455,0.46,33984
OSP,20161215,0.455,0.455,0.44,0.45,49914
OSP,20161216,0.445,0.45,0.445,0.45,19498
OSP,20161219,0.45,0.455,0.45,0.455,13114
OSP,20161220,0.445,0.445,0.43,0.43,29243
OSP,20161221,0.45,0.455,0.435,0.45,35892
OSP,20161222,0.455,0.455,0.455,0.455,71064
OSP,20161223,0.455,0.46,0.455,0.46,17485
OSP,20161228,0.46,0.46,0.455,0.46,23070
OSP,20161229,0.455,0.46,0.455,0.46,3561
OSP,20161230,0.455,0.46,0.455,0.46,2659
OSP,20170103,0.46,0.465,0.46,0.46,42293
OSP,20170104,0.47,0.48,0.47,0.48,67686
OSP,20170105,0.48,0.485,0.47,0.485,78462
OSP,20170106,0.49,0.49,0.48,0.48,41877
OSP,20170109,0.47,0.475,0.47,0.475,12997
OSP,20170110,0.485,0.485,0.475,0.475,41975
OSP,20170111,0.475,0.475,0.47,0.47,14365
OSP,20170112,0.47,0.47,0.47,0.47,14290
OSP,20170113,0.48,0.48,0.475,0.475,18354
OSP,20170116,0.485,0.5,0.485,0.5,122360
OSP,20170117,0.5,0.51,0.49,0.5,241535
OSP,20170118,0.5,0.5,0.48,0.48,180241
OSP,20170119,0.48,0.48,0.475,0.475,22910
OSP,20170120,0.475,0.475,0.435,0.44,341891
OSP,20170123,0.44,0.45,0.415,0.415,408299
OSP,20170124,0.41,0.44,0.405,0.44,418988
OSP,20170125,0.43,0.43,0.42,0.42,6167
OSP,20170127,0.42,0.43,0.42,0.42,70271
OSP,20170130,0.44,0.45,0.44,0.45,229993
OSP,20170131,0.45,0.45,0.435,0.44,415522
OSP,20170201,0.45,0.45,0.445,0.445,37459
OSP,20170202,0.45,0.45,0.44,0.44,75354
OSP,20170203,0.45,0.47,0.445,0.46,389195
OSP,20170206,0.47,0.47,0.455,0.455,133828
OSP,20170207,0.46,0.46,0.45,0.46,123215
OSP,20170208,0.46,0.47,0.445,0.46,72385
OSP,20170209,0.46,0.46,0.445,0.45,42230
OSP,20170210,0.445,0.45,0.435,0.45,84455
OSP,20170213,0.45,0.45,0.45,0.45,77643
OSP,20170214,0.45,0.45,0.45,0.45,175965
OSP,20170215,0.435,0.435,0.435,0.435,4202
OSP,20170216,0.435,0.445,0.435,0.445,50147
OSP,20170217,0.445,0.445,0.43,0.43,36067
OSP,20170220,0.435,0.44,0.435,0.435,63525
OSP,20170221,0.43,0.43,0.415,0.43,245376
OSP,20170222,0.425,0.425,0.37,0.42,637034
OSP,20170223,0.42,0.43,0.42,0.43,40205
OSP,20170224,0.415,0.42,0.415,0.42,20110
OSP,20170227,0.42,0.42,0.405,0.415,166112
OSP,20170228,0.405,0.41,0.4,0.41,1385125
OSP,20170301,0.385,0.4,0.385,0.39,148891
OSP,20170302,0.4,0.4,0.4,0.4,49650
OSP,20170303,0.4,0.4,0.4,0.4,500
OSP,20170306,0.395,0.4,0.395,0.4,4818
OSP,20170307,0.4,0.4,0.4,0.4,25729
OSP,20170308,0.395,0.4,0.39,0.4,121520
OSP,20170309,0.42,0.43,0.42,0.43,155592
OSP,20170310,0.43,0.435,0.43,0.432,11000
OSP,20170313,0.415,0.415,0.415,0.415,596
OSP,20170314,0.42,0.425,0.42,0.425,61866
OSP,20170315,0.425,0.425,0.425,0.425,4423
OSP,20170316,0.425,0.425,0.41,0.425,44610
OSP,20170317,0.425,0.425,0.425,0.425,0
OSP,20170320,0.415,0.415,0.415,0.415,5000
OSP,20170321,0.415,0.425,0.415,0.42,80190
OSP,20170322,0.425,0.425,0.415,0.425,151908
OSP,20170323,0.425,0.425,0.425,0.425,23529
OSP,20170324,0.425,0.43,0.425,0.43,69012
OSP,20170327,0.43,0.43,0.42,0.43,81308
OSP,20170328,0.425,0.43,0.42,0.425,90286
OSP,20170329,0.42,0.42,0.42,0.42,539203
OSP,20170330,0.42,0.435,0.415,0.435,253102
OSP,20170331,0.44,0.44,0.425,0.43,39455
OSP,20170403,0.43,0.43,0.43,0.43,0
OSP,20170404,0.44,0.44,0.425,0.425,90269
OSP,20170405,0.425,0.425,0.425,0.425,111700
OSP,20170406,0.43,0.43,0.42,0.425,117056
OSP,20170407,0.425,0.425,0.425,0.425,5802
OSP,20170410,0.425,0.435,0.425,0.435,9288
OSP,20170411,0.435,0.47,0.435,0.47,182891
OSP,20170412,0.47,0.47,0.46,0.46,158378
OSP,20170413,0.45,0.46,0.45,0.46,180863
OSP,20170418,0.44,0.465,0.43,0.45,95050
OSP,20170419,0.445,0.46,0.445,0.45,101658
OSP,20170420,0.45,0.45,0.43,0.43,25050
OSP,20170421,0.43,0.43,0.43,0.43,0
OSP,20170424,0.445,0.445,0.435,0.435,199168
OSP,20170426,0.435,0.455,0.435,0.45,425425
OSP,20170427,0.46,0.46,0.455,0.455,101707
OSP,20170428,0.46,0.46,0.45,0.455,76813
OSP,20170501,0.45,0.45,0.437,0.445,255413
OSP,20170502,0.45,0.45,0.44,0.44,60305
OSP,20170503,0.44,0.44,0.43,0.43,142449
OSP,20170504,0.43,0.43,0.425,0.425,70617
OSP,20170505,0.42,0.43,0.42,0.43,127748
OSP,20170508,0.43,0.43,0.42,0.425,107358
OSP,20170509,0.425,0.425,0.42,0.42,92305
OSP,20170510,0.41,0.415,0.41,0.41,175732
OSP,20170511,0.41,0.415,0.41,0.415,58249
OSP,20170512,0.41,0.415,0.41,0.415,367739
OSP,20170515,0.415,0.415,0.415,0.415,303894
OSP,20170516,0.415,0.415,0.415,0.415,321709
OSP,20170517,0.415,0.415,0.41,0.41,147271
OSP,20170518,0.41,0.41,0.41,0.41,0
OSP,20170519,0.415,0.415,0.415,0.415,550
OSP,20170522,0.415,0.415,0.405,0.405,214026
OSP,20170523,0.405,0.405,0.405,0.405,24000
OSP,20170524,0.405,0.405,0.4,0.4,30097
OSP,20170525,0.4,0.4,0.4,0.4,16000
OSP,20170526,0.395,0.395,0.39,0.39,36400
OSP,20170529,0.39,0.39,0.36,0.36,73815
OSP,20170530,0.36,0.365,0.36,0.36,817448
OSP,20170531,0.36,0.36,0.36,0.36,40639
OSP,20170601,0.36,0.37,0.345,0.35,58048
OSP,20170602,0.35,0.35,0.345,0.345,15692
OSP,20170605,0.36,0.36,0.36,0.36,29096
OSP,20170606,0.395,0.4,0.36,0.36,126774
OSP,20170607,0.38,0.38,0.38,0.38,9249
OSP,20170608,0.38,0.38,0.38,0.38,52211
OSP,20170609,0.38,0.38,0.38,0.38,25036
OSP,20170613,0.38,0.38,0.365,0.365,28361
OSP,20170614,0.365,0.365,0.365,0.365,0
OSP,20170615,0.365,0.365,0.365,0.365,0
OSP,20170616,0.37,0.37,0.37,0.37,702
OSP,20170619,0.375,0.4,0.375,0.39,3278415
OSP,20170620,0.4,0.43,0.375,0.375,96842
OSP,20170621,0.375,0.375,0.375,0.375,0
OSP,20170622,0.43,0.43,0.43,0.43,2154
OSP,20170623,0.43,0.44,0.38,0.4,59019
OSP,20170626,0.4,0.4,0.385,0.385,15008
OSP,20170627,0.385,0.4,0.385,0.385,7260
OSP,20170628,0.385,0.4,0.385,0.4,2827
OSP,20170629,0.385,0.385,0.385,0.385,9989
OSP,20170630,0.38,0.4,0.38,0.4,178610
OSP,20170703,0.4,0.44,0.4,0.42,219894
OSP,20170704,0.42,0.42,0.412,0.415,246486
OSP,20170705,0.415,0.42,0.41,0.415,92821
OSP,20170706,0.45,0.45,0.45,0.45,8888
OSP,20170707,0.44,0.44,0.415,0.42,67635
OSP,20170710,0.42,0.42,0.41,0.41,26381
OSP,20170711,0.42,0.42,0.417,0.417,23369
OSP,20170712,0.42,0.43,0.42,0.42,38714
OSP,20170713,0.44,0.45,0.43,0.43,274881
OSP,20170714,0.46,0.47,0.435,0.45,207108
OSP,20170717,0.47,0.495,0.455,0.47,1021614
OSP,20170718,0.48,0.49,0.465,0.465,360636
OSP,20170719,0.475,0.48,0.465,0.48,543177
OSP,20170720,0.48,0.485,0.47,0.485,63974
OSP,20170721,0.48,0.485,0.47,0.47,332086
OSP,20170724,0.475,0.48,0.465,0.465,116313
OSP,20170725,0.465,0.465,0.46,0.46,90787
OSP,20170726,0.455,0.46,0.435,0.435,69522
OSP,20170727,0.435,0.435,0.435,0.435,0
OSP,20170728,0.45,0.455,0.44,0.44,56253
OSP,20170731,0.435,0.435,0.43,0.43,76739
OSP,20170801,0.435,0.44,0.435,0.44,45498
OSP,20170802,0.44,0.44,0.44,0.44,0
OSP,20170803,0.44,0.44,0.44,0.44,0
OSP,20170804,0.435,0.51,0.4,0.43,1506220
OSP,20170807,0.45,0.45,0.425,0.425,464050
OSP,20170808,0.44,0.44,0.43,0.43,178230
OSP,20170809,0.435,0.46,0.435,0.46,137997
OSP,20170810,0.46,0.46,0.44,0.44,127138
OSP,20170811,0.44,0.44,0.415,0.44,497074
OSP,20170815,0.425,0.435,0.425,0.43,119807
OSP,20170816,0.43,0.46,0.43,0.45,291393
OSP,20170817,0.46,0.46,0.44,0.44,40064
OSP,20170818,0.44,0.44,0.425,0.44,220821
OSP,20170821,0.44,0.44,0.425,0.43,114513
OSP,20170822,0.43,0.43,0.42,0.42,259181
OSP,20170823,0.42,0.435,0.42,0.43,93515
OSP,20170824,0.43,0.45,0.42,0.42,196371
OSP,20170825,0.425,0.43,0.42,0.425,147411
OSP,20170828,0.425,0.445,0.425,0.425,213569
OSP,20170829,0.425,0.43,0.42,0.43,19030
OSP,20170830,0.43,0.43,0.425,0.425,31431
OSP,20170831,0.425,0.435,0.425,0.435,201405
OSP,20170901,0.435,0.44,0.43,0.435,123010
OSP,20170904,0.43,0.43,0.415,0.415,519452
OSP,20170905,0.42,0.42,0.415,0.415,47237
OSP,20170906,0.42,0.42,0.405,0.415,328431
OSP,20170907,0.415,0.415,0.405,0.405,79489
OSP,20170908,0.405,0.41,0.4,0.4,211094
OSP,20170911,0.4,0.405,0.4,0.405,73915
OSP,20170912,0.41,0.415,0.405,0.415,42244
OSP,20170913,0.42,0.42,0.42,0.42,376112
OSP,20170914,0.42,0.425,0.42,0.42,176741
OSP,20170915,0.415,0.425,0.41,0.41,384805
OSP,20170918,0.425,0.425,0.425,0.425,7513
OSP,20170919,0.42,0.42,0.41,0.41,71440
OSP,20170920,0.42,0.43,0.415,0.43,125075
OSP,20170921,0.43,0.43,0.415,0.42,14091
OSP,20170922,0.42,0.42,0.415,0.42,66446
OSP,20170925,0.42,0.43,0.42,0.43,15741
OSP,20170926,0.43,0.43,0.415,0.42,1286232
OSP,20170927,0.42,0.425,0.41,0.41,51077
OSP,20170928,0.43,0.44,0.425,0.425,194641
OSP,20170929,0.425,0.435,0.42,0.42,211371
OSP,20171002,0.425,0.44,0.425,0.44,45218
OSP,20171003,0.435,0.435,0.415,0.415,244902
OSP,20171004,0.42,0.42,0.41,0.41,94577
OSP,20171005,0.415,0.415,0.415,0.415,2000
OSP,20171006,0.425,0.425,0.405,0.42,168848
OSP,20171009,0.42,0.42,0.41,0.415,60556
OSP,20171010,0.415,0.42,0.407,0.41,229139
OSP,20171011,0.41,0.42,0.41,0.415,13317
OSP,20171012,0.415,0.415,0.4,0.415,279271
OSP,20171013,0.41,0.41,0.39,0.4,1341336
OSP,20171016,0.41,0.41,0.395,0.405,230962
OSP,20171017,0.405,0.405,0.39,0.4,198047
OSP,20171018,0.4,0.4,0.39,0.4,146158
OSP,20171019,0.39,0.39,0.39,0.39,70165
OSP,20171020,0.39,0.395,0.39,0.395,63837
OSP,20171023,0.38,0.395,0.37,0.39,422137
OSP,20171024,0.39,0.4,0.39,0.395,1221065
OSP,20171025,0.385,0.395,0.385,0.39,94541
OSP,20171026,0.39,0.39,0.375,0.38,206213
OSP,20171027,0.38,0.38,0.34,0.37,393298
OSP,20171030,0.375,0.375,0.355,0.36,156951
OSP,20171031,0.36,0.39,0.35,0.39,1301351
OSP,20171101,0.365,0.4,0.365,0.4,120711
OSP,20171102,0.39,0.405,0.39,0.405,284654
OSP,20171103,0.405,0.435,0.395,0.415,479944
OSP,20171106,0.42,0.42,0.405,0.415,71097
OSP,20171107,0.42,0.425,0.42,0.425,26654
OSP,20171108,0.41,0.425,0.4,0.42,17834
OSP,20171109,0.425,0.435,0.425,0.43,107629
OSP,20171110,0.425,0.435,0.425,0.43,107629
OSP,20171113,0.445,0.445,0.425,0.43,38118
OSP,20171114,0.43,0.43,0.415,0.43,123650
OSP,20171115,0.425,0.425,0.415,0.42,235958
OSP,20171116,0.43,0.435,0.42,0.43,181697
OSP,20171117,0.43,0.43,0.43,0.43,10000
OSP,20171120,0.43,0.435,0.43,0.435,51660
OSP,20171121,0.43,0.435,0.425,0.43,67639
OSP,20171122,0.425,0.435,0.425,0.435,37434
OSP,20171123,0.435,0.44,0.432,0.44,170011
OSP,20171124,0.435,0.435,0.435,0.435,105577
OSP,20171127,0.435,0.435,0.425,0.43,103901
OSP,20171128,0.425,0.425,0.415,0.425,14711
OSP,20171129,0.43,0.43,0.42,0.43,56065
OSP,20171130,0.425,0.425,0.42,0.425,232543
OSP,20171201,0.425,0.425,0.42,0.425,115861
OSP,20171204,0.425,0.43,0.42,0.43,137701
OSP,20171205,0.42,0.42,0.42,0.42,155352
OSP,20171206,0.41,0.415,0.4,0.41,174713
OSP,20171207,0.405,0.405,0.39,0.4,237933
OSP,20171208,0.4,0.4,0.39,0.39,154018
OSP,20171211,0.4,0.41,0.4,0.41,888391
OSP,20171212,0.41,0.415,0.4,0.415,19180
OSP,20171213,0.41,0.42,0.4,0.415,42992
OSP,20171214,0.42,0.42,0.4,0.4,58842
OSP,20171215,0.4,0.4,0.4,0.4,67296
OSP,20171218,0.4,0.41,0.39,0.41,56341
OSP,20171219,0.39,0.4,0.39,0.395,37298
OSP,20171220,0.4,0.41,0.395,0.4,11080
OSP,20171221,0.395,0.405,0.395,0.4,165926
OSP,20171222,0.4,0.4,0.4,0.4,2500
OSP,20171227,0.4,0.4,0.4,0.4,22462
OSP,20171228,0.41,0.41,0.4,0.41,61288
OSP,20171229,0.41,0.41,0.41,0.41,18049
OSP,20180102,0.41,0.415,0.41,0.415,284401
OSP,20180103,0.415,0.42,0.41,0.42,616187
OSP,20180104,0.415,0.415,0.405,0.405,56083
OSP,20180105,0.415,0.415,0.41,0.41,209238
OSP,20180108,0.41,0.415,0.41,0.41,837644
OSP,20180109,0.405,0.41,0.405,0.405,58272
OSP,20180110,0.41,0.415,0.405,0.41,29971
OSP,20180111,0.41,0.41,0.41,0.41,6223
OSP,20180112,0.41,0.41,0.4,0.4,87396
OSP,20180115,0.4,0.4,0.37,0.37,137168
OSP,20180116,0.38,0.38,0.38,0.38,18180
OSP,20180117,0.395,0.395,0.395,0.395,2393
OSP,20180118,0.395,0.395,0.39,0.395,8951
OSP,20180119,0.395,0.41,0.395,0.41,237494
OSP,20180122,0.41,0.41,0.405,0.405,47915
OSP,20180123,0.405,0.41,0.405,0.405,607198
OSP,20180124,0.395,0.395,0.37,0.375,238250
OSP,20180125,0.38,0.385,0.37,0.38,49991
OSP,20180129,0.36,0.37,0.315,0.345,474336
OSP,20180130,0.345,0.345,0.28,0.29,3521887
OSP,20180131,0.3,0.325,0.3,0.315,2045772
OSP,20180201,0.32,0.335,0.315,0.335,432748
OSP,20180202,0.335,0.335,0.325,0.325,170866
OSP,20180205,0.325,0.325,0.3,0.305,309348
OSP,20180207,0.3,0.315,0.29,0.29,203715
OSP,20180208,0.3,0.305,0.3,0.305,79297
OSP,20180209,0.3,0.315,0.3,0.305,203788
OSP,20180212,0.3,0.3,0.285,0.285,221751
OSP,20180213,0.285,0.3,0.285,0.3,56317
OSP,20180214,0.31,0.31,0.3,0.305,72207
OSP,20180215,0.31,0.31,0.295,0.3,62513
OSP,20180216,0.305,0.32,0.305,0.305,64785
OSP,20180219,0.31,0.32,0.31,0.31,9010
OSP,20180220,0.315,0.325,0.31,0.325,122529
OSP,20180221,0.32,0.32,0.3,0.3,88153
OSP,20180222,0.3,0.31,0.3,0.3,328716
OSP,20180223,0.3,0.31,0.3,0.305,14683
OSP,20180226,0.31,0.32,0.305,0.305,200797
OSP,20180227,0.305,0.305,0.29,0.3,309037
OSP,20180228,0.3,0.32,0.295,0.295,50374
OSP,20180301,0.31,0.31,0.3,0.305,79081
OSP,20180302,0.3,0.3,0.29,0.3,215780
OSP,20180305,0.305,0.305,0.29,0.29,116872
OSP,20180306,0.3,0.3,0.29,0.29,16429
