CDM,20160212,1.405,1.41,1.385,1.41,436837
CDM,20160215,1.435,1.455,1.41,1.445,195367
CDM,20160216,1.47,1.47,1.415,1.43,406996
CDM,20160217,1.44,1.46,1.425,1.46,231735
CDM,20160218,1.45,1.47,1.45,1.46,142378
CDM,20160219,1.455,1.455,1.44,1.44,344050
CDM,20160222,1.44,1.455,1.44,1.44,133743
CDM,20160223,1.45,1.48,1.45,1.48,249816
CDM,20160224,1.47,1.47,1.455,1.47,153155
CDM,20160225,1.465,1.465,1.45,1.455,151630
CDM,20160226,1.47,1.48,1.44,1.46,263494
CDM,20160229,1.46,1.47,1.44,1.44,200724
CDM,20160301,1.44,1.47,1.44,1.47,173382
CDM,20160302,1.48,1.48,1.45,1.45,102048
CDM,20160303,1.47,1.47,1.46,1.465,118361
CDM,20160304,1.47,1.475,1.47,1.475,96104
CDM,20160307,1.475,1.49,1.475,1.49,402979
CDM,20160308,1.49,1.495,1.475,1.475,154065
CDM,20160309,1.48,1.49,1.475,1.48,151021
CDM,20160310,1.485,1.495,1.47,1.49,437265
CDM,20160311,1.49,1.49,1.465,1.49,181916
CDM,20160314,1.48,1.49,1.47,1.475,155646
CDM,20160315,1.48,1.48,1.375,1.38,1169079
CDM,20160316,1.39,1.43,1.385,1.43,422131
CDM,20160317,1.425,1.44,1.41,1.43,513998
CDM,20160318,1.44,1.455,1.415,1.455,613887
CDM,20160321,1.46,1.46,1.395,1.4,454909
CDM,20160322,1.4,1.435,1.39,1.43,461551
CDM,20160323,1.435,1.455,1.41,1.445,348559
CDM,20160324,1.44,1.455,1.43,1.44,175594
CDM,20160329,1.435,1.435,1.415,1.43,263501
CDM,20160330,1.43,1.45,1.43,1.44,182653
CDM,20160331,1.44,1.46,1.44,1.44,438622
CDM,20160401,1.44,1.455,1.44,1.455,118660
CDM,20160404,1.46,1.46,1.44,1.46,81430
CDM,20160405,1.425,1.425,1.385,1.4,1080708
CDM,20160406,1.385,1.4,1.38,1.4,393773
CDM,20160407,1.4,1.41,1.39,1.41,212831
CDM,20160408,1.405,1.41,1.395,1.4,189817
CDM,20160411,1.395,1.415,1.385,1.415,274747
CDM,20160412,1.415,1.415,1.385,1.385,238307
CDM,20160413,1.395,1.395,1.38,1.38,397438
CDM,20160414,1.385,1.39,1.375,1.385,530463
CDM,20160415,1.385,1.39,1.377,1.39,437900
CDM,20160418,1.385,1.39,1.375,1.375,544084
CDM,20160419,1.375,1.38,1.355,1.36,540091
CDM,20160420,1.365,1.365,1.35,1.36,307121
CDM,20160421,1.36,1.365,1.34,1.34,803454
CDM,20160422,1.34,1.34,1.33,1.335,709452
CDM,20160426,1.34,1.365,1.325,1.36,638795
CDM,20160427,1.285,1.285,1.255,1.255,1348348
CDM,20160428,1.26,1.3,1.26,1.29,598830
CDM,20160429,1.3,1.305,1.285,1.3,236054
CDM,20160502,1.3,1.31,1.285,1.31,203970
CDM,20160503,1.3,1.3,1.27,1.285,193851
CDM,20160504,1.285,1.29,1.265,1.275,205864
CDM,20160505,1.275,1.28,1.265,1.28,206793
CDM,20160506,1.275,1.285,1.265,1.285,278517
CDM,20160509,1.285,1.285,1.265,1.275,210810
CDM,20160510,1.28,1.31,1.275,1.295,244215
CDM,20160511,1.295,1.315,1.29,1.3,224264
CDM,20160512,1.3,1.32,1.295,1.3,188961
CDM,20160513,1.31,1.33,1.31,1.33,314562
CDM,20160516,1.315,1.36,1.315,1.34,205706
CDM,20160517,1.315,1.32,1.305,1.305,344541
CDM,20160518,1.305,1.315,1.3,1.305,133576
CDM,20160519,1.3,1.31,1.28,1.285,255295
