SP3,20170801,0.45,0.5,0.4,0.455,1334926
SP3,20170802,0.47,0.53,0.4,0.405,1287267
SP3,20170803,0.415,0.445,0.4,0.42,322728
SP3,20170804,0.42,0.42,0.365,0.4,257890
SP3,20170807,0.42,0.425,0.38,0.4,217716
SP3,20170808,0.44,0.445,0.385,0.4,217327
SP3,20170809,0.395,0.395,0.36,0.375,163534
SP3,20170810,0.36,0.36,0.32,0.34,232509
SP3,20170811,0.33,0.35,0.33,0.35,1560
SP3,20170815,0.36,0.37,0.32,0.32,154428
SP3,20170816,0.32,0.33,0.315,0.32,119275
SP3,20170817,0.325,0.35,0.325,0.345,54170
SP3,20170818,0.35,0.375,0.345,0.35,102911
SP3,20170821,0.35,0.35,0.305,0.305,222266
SP3,20170822,0.31,0.31,0.31,0.31,74784
SP3,20170823,0.31,0.32,0.31,0.32,35000
SP3,20170824,0.32,0.33,0.32,0.33,51866
SP3,20170825,0.315,0.315,0.315,0.315,20000
SP3,20170828,0.315,0.33,0.315,0.33,28000
SP3,20170829,0.32,0.32,0.32,0.32,6652
SP3,20170830,0.32,0.33,0.3,0.33,164139
SP3,20170831,0.33,0.33,0.33,0.33,1600
SP3,20170901,0.315,0.325,0.315,0.32,9098
SP3,20170904,0.32,0.32,0.32,0.32,0
SP3,20170905,0.31,0.31,0.31,0.31,9029
SP3,20170906,0.3,0.3,0.3,0.3,102900
SP3,20170907,0.3,0.3,0.25,0.3,176268
SP3,20170908,0.3,0.3,0.29,0.3,115035
SP3,20170911,0.3,0.3,0.3,0.3,32008
SP3,20170912,0.31,0.31,0.31,0.31,3000
SP3,20170913,0.31,0.31,0.31,0.31,0
SP3,20170914,0.29,0.29,0.275,0.29,55999
SP3,20170915,0.305,0.305,0.305,0.305,16344
SP3,20170918,0.305,0.31,0.305,0.31,25400
SP3,20170919,0.29,0.29,0.28,0.28,21274
SP3,20170920,0.275,0.275,0.265,0.27,39840
SP3,20170921,0.275,0.28,0.275,0.275,82829
SP3,20170922,0.275,0.275,0.265,0.265,67740
SP3,20170925,0.265,0.275,0.265,0.275,42657
SP3,20170926,0.25,0.265,0.25,0.25,123920
SP3,20170927,0.255,0.255,0.25,0.25,80000
SP3,20170928,0.255,0.28,0.255,0.26,146177
SP3,20170929,0.285,0.285,0.285,0.285,6000
SP3,20171002,0.265,0.265,0.26,0.26,24950
SP3,20171003,0.26,0.26,0.25,0.26,27123
SP3,20171004,0.26,0.26,0.25,0.25,50877
SP3,20171005,0.26,0.26,0.26,0.26,25000
SP3,20171006,0.255,0.3,0.25,0.295,148950
SP3,20171009,0.29,0.29,0.28,0.28,79075
SP3,20171010,0.28,0.28,0.27,0.27,66788
SP3,20171011,0.28,0.28,0.27,0.27,20000
SP3,20171012,0.3,0.345,0.29,0.295,177676
SP3,20171013,0.315,0.35,0.3,0.3,193900
SP3,20171016,0.3,0.36,0.3,0.315,309833
SP3,20171017,0.34,0.35,0.33,0.35,94500
SP3,20171018,0.37,0.42,0.365,0.39,451550
SP3,20171019,0.385,0.395,0.34,0.39,236490
SP3,20171020,0.365,0.37,0.36,0.36,81876
SP3,20171023,0.36,0.36,0.32,0.32,126438
SP3,20171024,0.33,0.33,0.31,0.31,116720
SP3,20171025,0.31,0.34,0.31,0.335,238300
SP3,20171026,0.33,0.35,0.33,0.34,179699
SP3,20171027,0.345,0.35,0.335,0.335,118117
SP3,20171030,0.335,0.355,0.33,0.33,119054
SP3,20171031,0.35,0.35,0.315,0.325,176217
SP3,20171101,0.325,0.325,0.28,0.29,248101
SP3,20171102,0.28,0.315,0.28,0.31,33830
SP3,20171103,0.305,0.305,0.3,0.3,40143
SP3,20171106,0.3,0.31,0.3,0.31,118296
SP3,20171107,0.31,0.32,0.29,0.32,104093
SP3,20171108,0.32,0.36,0.32,0.345,210284
SP3,20171109,0.345,0.345,0.33,0.33,55331
SP3,20171110,0.345,0.345,0.33,0.33,55331
SP3,20171113,0.35,0.35,0.33,0.33,217513
SP3,20171114,0.35,0.38,0.33,0.38,200184
SP3,20171115,0.385,0.39,0.355,0.365,234182
SP3,20171116,0.365,0.365,0.35,0.365,66745
SP3,20171117,0.37,0.42,0.365,0.375,388627
SP3,20171120,0.38,0.465,0.36,0.465,687362
SP3,20171121,0.48,0.48,0.4,0.4,425059
SP3,20171122,0.405,0.43,0.405,0.43,241536
SP3,20171123,0.42,0.43,0.415,0.425,200920
SP3,20171124,0.425,0.46,0.385,0.4,475641
SP3,20171127,0.4,0.4,0.4,0.4,0
SP3,20171128,0.4,0.4,0.4,0.4,0
SP3,20171129,0.43,0.43,0.38,0.39,484790
SP3,20171130,0.4,0.415,0.395,0.41,159893
SP3,20171201,0.4,0.405,0.39,0.405,24120
SP3,20171204,0.405,0.45,0.4,0.45,555796
SP3,20171205,0.465,0.49,0.46,0.475,682721
SP3,20171206,0.49,0.5,0.43,0.445,401962
SP3,20171207,0.46,0.48,0.45,0.455,170309
SP3,20171208,0.46,0.46,0.42,0.42,395289
SP3,20171211,0.415,0.435,0.41,0.43,320634
SP3,20171212,0.42,0.435,0.415,0.42,204570
SP3,20171213,0.42,0.425,0.395,0.41,120114
SP3,20171214,0.41,0.41,0.38,0.4,284491
SP3,20171215,0.395,0.42,0.395,0.415,61746
SP3,20171218,0.39,0.415,0.39,0.415,125789
SP3,20171219,0.4,0.4,0.39,0.39,32979
SP3,20171220,0.395,0.395,0.38,0.38,93061
SP3,20171221,0.37,0.385,0.37,0.385,228489
SP3,20171222,0.385,0.42,0.385,0.41,60490
SP3,20171227,0.42,0.43,0.39,0.39,140666
SP3,20171228,0.41,0.435,0.41,0.425,97000
SP3,20171229,0.425,0.425,0.425,0.425,36270
SP3,20180102,0.435,0.48,0.435,0.47,262575
SP3,20180103,0.475,0.475,0.465,0.465,65763
SP3,20180104,0.46,0.46,0.445,0.445,140548
SP3,20180105,0.445,0.455,0.43,0.44,67777
SP3,20180108,0.44,0.46,0.44,0.46,47914
SP3,20180109,0.445,0.445,0.445,0.445,6000
SP3,20180110,0.43,0.43,0.405,0.405,59142
SP3,20180111,0.41,0.415,0.41,0.415,17000
SP3,20180112,0.415,0.415,0.41,0.41,10000
SP3,20180115,0.415,0.42,0.415,0.415,5500
SP3,20180116,0.41,0.44,0.4,0.44,102711
SP3,20180117,0.435,0.435,0.425,0.425,39064
SP3,20180118,0.41,0.43,0.41,0.43,5732
SP3,20180119,0.41,0.43,0.4,0.405,72535
SP3,20180122,0.405,0.405,0.375,0.375,115278
SP3,20180123,0.385,0.395,0.385,0.395,15000
SP3,20180124,0.4,0.4,0.38,0.385,92534
SP3,20180125,0.375,0.38,0.36,0.37,317485
SP3,20180129,0.37,0.37,0.34,0.365,85956
SP3,20180130,0.365,0.365,0.35,0.35,92640
SP3,20180131,0.33,0.36,0.32,0.33,411739
SP3,20180201,0.345,0.345,0.325,0.33,209000
SP3,20180202,0.335,0.34,0.335,0.34,18936
SP3,20180205,0.34,0.34,0.32,0.33,164678
SP3,20180207,0.345,0.345,0.33,0.33,78000
SP3,20180208,0.32,0.33,0.31,0.31,227714
SP3,20180209,0.3,0.315,0.3,0.315,236372
SP3,20180212,0.33,0.34,0.325,0.34,87000
SP3,20180213,0.32,0.345,0.32,0.34,167960
SP3,20180214,0.345,0.35,0.33,0.33,117475
SP3,20180215,0.34,0.35,0.32,0.35,124000
SP3,20180216,0.34,0.34,0.325,0.325,66501
SP3,20180219,0.325,0.325,0.315,0.32,183407
SP3,20180220,0.33,0.335,0.325,0.33,64638
SP3,20180221,0.33,0.34,0.32,0.32,61783
SP3,20180222,0.325,0.34,0.315,0.315,53695
SP3,20180223,0.315,0.315,0.305,0.305,193273
SP3,20180226,0.315,0.315,0.315,0.315,33412
SP3,20180227,0.33,0.33,0.315,0.315,11528
SP3,20180228,0.32,0.325,0.29,0.29,341395
SP3,20180301,0.3,0.3,0.275,0.3,302056
SP3,20180302,0.3,0.3,0.3,0.3,0
SP3,20180305,0.3,0.3,0.3,0.3,0
SP3,20180306,0.29,0.29,0.275,0.28,108934
SP3,20180307,0.275,0.3,0.27,0.28,314682
SP3,20180308,0.28,0.28,0.28,0.28,0
SP3,20180309,0.275,0.32,0.275,0.32,175556
SP3,20180312,0.31,0.325,0.29,0.32,109700
SP3,20180313,0.31,0.32,0.3,0.31,201500
SP3,20180314,0.31,0.31,0.31,0.31,0
SP3,20180315,0.31,0.31,0.295,0.31,52535
SP3,20180316,0.295,0.305,0.295,0.305,12222
SP3,20180319,0.305,0.31,0.3,0.3,130000
SP3,20180320,0.29,0.305,0.29,0.29,53000
SP3,20180321,0.29,0.29,0.285,0.285,224946
SP3,20180322,0.29,0.3,0.29,0.3,37008
SP3,20180323,0.285,0.325,0.285,0.305,209273
SP3,20180326,0.305,0.305,0.285,0.285,66000
SP3,20180327,0.29,0.29,0.28,0.285,62000
SP3,20180328,0.32,0.35,0.31,0.33,269598
SP3,20180329,0.31,0.31,0.31,0.31,10562
SP3,20180403,0.315,0.32,0.315,0.32,32400
SP3,20180404,0.325,0.325,0.305,0.305,51049
SP3,20180405,0.32,0.32,0.295,0.315,80081
SP3,20180406,0.31,0.33,0.31,0.33,11000
SP3,20180409,0.3,0.33,0.3,0.3,26500
SP3,20180410,0.3,0.3,0.3,0.3,33500
SP3,20180411,0.3,0.3,0.3,0.3,0
SP3,20180412,0.3,0.3,0.3,0.3,0
SP3,20180413,0.3,0.31,0.3,0.31,45000
SP3,20180416,0.295,0.3,0.295,0.3,21179
SP3,20180417,0.34,0.36,0.315,0.335,577784
SP3,20180418,0.335,0.34,0.325,0.33,198961
SP3,20180419,0.335,0.335,0.315,0.32,86971
SP3,20180420,0.33,0.33,0.32,0.32,48487
SP3,20180423,0.31,0.31,0.305,0.305,62962
SP3,20180424,0.31,0.31,0.305,0.31,47000
SP3,20180426,0.335,0.335,0.335,0.335,1500
SP3,20180427,0.34,0.36,0.315,0.36,322481
SP3,20180430,0.34,0.355,0.33,0.33,158738
SP3,20180501,0.33,0.33,0.325,0.325,139843
SP3,20180502,0.325,0.325,0.325,0.325,0
SP3,20180503,0.34,0.34,0.325,0.335,101478
SP3,20180504,0.34,0.345,0.34,0.34,122434
SP3,20180507,0.36,0.37,0.34,0.37,381818
SP3,20180508,0.37,0.39,0.365,0.365,186765
SP3,20180509,0.37,0.37,0.36,0.36,147100
SP3,20180510,0.36,0.37,0.355,0.37,52655
SP3,20180511,0.36,0.36,0.36,0.36,17204
SP3,20180514,0.37,0.37,0.34,0.34,75000
SP3,20180515,0.345,0.345,0.32,0.34,116719
SP3,20180516,0.35,0.35,0.35,0.35,50
SP3,20180517,0.35,0.35,0.35,0.35,1750
SP3,20180518,0.33,0.33,0.33,0.33,8250
SP3,20180521,0.35,0.35,0.34,0.34,8332
SP3,20180522,0.335,0.335,0.33,0.33,65760
SP3,20180523,0.33,0.33,0.33,0.33,15000
SP3,20180524,0.335,0.34,0.33,0.33,55699
SP3,20180525,0.33,0.33,0.33,0.33,62050
SP3,20180528,0.33,0.33,0.33,0.33,43000
SP3,20180529,0.32,0.33,0.32,0.33,36092
SP3,20180530,0.33,0.33,0.32,0.32,16272
SP3,20180531,0.32,0.32,0.32,0.32,4700
