REZ,20160212,0.15,0.15,0.15,0.15,0
REZ,20160215,0.15,0.15,0.15,0.15,0
REZ,20160216,0.15,0.15,0.15,0.15,0
REZ,20160217,0.15,0.15,0.15,0.15,0
REZ,20160218,0.15,0.15,0.15,0.15,0
REZ,20160219,0.15,0.15,0.15,0.15,0
REZ,20160222,0.15,0.15,0.15,0.15,0
REZ,20160223,0.15,0.15,0.15,0.15,0
REZ,20160224,0.15,0.15,0.15,0.15,0
REZ,20160225,0.15,0.15,0.15,0.15,0
REZ,20160226,0.15,0.15,0.15,0.15,0
REZ,20160229,0.15,0.15,0.15,0.15,0
REZ,20160301,0.15,0.15,0.15,0.15,0
REZ,20160302,0.14,0.14,0.14,0.14,200000
REZ,20160303,0.14,0.14,0.14,0.14,0
REZ,20160304,0.14,0.14,0.14,0.14,0
REZ,20160307,0.14,0.14,0.14,0.14,0
REZ,20160308,0.135,0.135,0.135,0.135,100000
REZ,20160309,0.135,0.135,0.135,0.135,0
REZ,20160310,0.135,0.135,0.135,0.135,0
REZ,20160311,0.135,0.135,0.135,0.135,0
REZ,20160314,0.135,0.135,0.135,0.135,0
REZ,20160315,0.135,0.135,0.135,0.135,0
REZ,20160316,0.135,0.135,0.135,0.135,0
REZ,20160317,0.135,0.135,0.135,0.135,0
REZ,20160318,0.135,0.135,0.135,0.135,0
REZ,20160321,0.135,0.135,0.135,0.135,0
REZ,20160322,0.135,0.135,0.135,0.135,0
REZ,20160323,0.135,0.135,0.135,0.135,0
REZ,20160324,0.135,0.135,0.135,0.135,0
REZ,20160329,0.135,0.135,0.135,0.135,0
REZ,20160330,0.135,0.135,0.135,0.135,0
REZ,20160331,0.135,0.135,0.135,0.135,0
REZ,20160401,0.135,0.135,0.135,0.135,0
REZ,20160404,0.135,0.135,0.135,0.135,0
REZ,20160405,0.135,0.135,0.135,0.135,200000
REZ,20160406,0.135,0.135,0.135,0.135,0
REZ,20160407,0.135,0.135,0.135,0.135,0
REZ,20160408,0.135,0.135,0.135,0.135,0
REZ,20160411,0.1,0.1,0.1,0.1,135000
REZ,20160412,0.1,0.1,0.1,0.1,0
REZ,20160413,0.1,0.1,0.1,0.1,115000
REZ,20160414,0.1,0.1,0.1,0.1,0
REZ,20160415,0.1,0.1,0.1,0.1,0
REZ,20160418,0.1,0.1,0.1,0.1,0
REZ,20160419,0.1,0.1,0.1,0.1,0
REZ,20160420,0.1,0.1,0.1,0.1,0
REZ,20160421,0.1,0.1,0.1,0.1,0
REZ,20160422,0.1,0.1,0.1,0.1,0
REZ,20160426,0.1,0.1,0.1,0.1,0
REZ,20160427,0.1,0.1,0.1,0.1,0
REZ,20160428,0.1,0.1,0.1,0.1,0
REZ,20160429,0.1,0.1,0.1,0.1,0
REZ,20160502,0.1,0.1,0.1,0.1,0
REZ,20160503,0.11,0.11,0.11,0.11,40000
REZ,20160504,0.11,0.11,0.11,0.11,44000
REZ,20160505,0.11,0.11,0.11,0.11,50000
REZ,20160506,0.11,0.11,0.11,0.11,250000
REZ,20160509,0.11,0.11,0.11,0.11,0
REZ,20160510,0.11,0.11,0.11,0.11,0
REZ,20160511,0.11,0.11,0.11,0.11,0
REZ,20160512,0.11,0.11,0.11,0.11,0
REZ,20160513,0.11,0.11,0.11,0.11,0
REZ,20160516,0.11,0.11,0.11,0.11,0
REZ,20160517,0.11,0.11,0.11,0.11,0
REZ,20160518,0.11,0.11,0.11,0.11,0
REZ,20160519,0.125,0.125,0.125,0.125,3900
REZ,20160520,0.13,0.13,0.13,0.13,50551
REZ,20160523,0.14,0.14,0.14,0.14,189896
REZ,20160524,0.14,0.14,0.135,0.135,113451
REZ,20160525,0.15,0.15,0.15,0.15,50000
REZ,20160526,0.155,0.155,0.155,0.155,486653
REZ,20160527,0.155,0.155,0.155,0.155,0
REZ,20160530,0.155,0.155,0.155,0.155,0
REZ,20160531,0.155,0.155,0.155,0.155,0
REZ,20160601,0.155,0.155,0.155,0.155,0
REZ,20160602,0.155,0.155,0.155,0.155,0
REZ,20160603,0.155,0.155,0.155,0.155,0
REZ,20160606,0.155,0.155,0.155,0.155,0
REZ,20160607,0.155,0.155,0.155,0.155,0
REZ,20160608,0.155,0.155,0.155,0.155,0
REZ,20160609,0.125,0.125,0.12,0.12,300000
REZ,20160610,0.12,0.12,0.12,0.12,0
REZ,20160614,0.12,0.12,0.12,0.12,0
REZ,20160615,0.12,0.12,0.12,0.12,0
REZ,20160616,0.12,0.12,0.12,0.12,0
REZ,20160617,0.12,0.12,0.12,0.12,0
REZ,20160620,0.13,0.135,0.12,0.12,400000
REZ,20160621,0.135,0.145,0.13,0.13,680000
REZ,20160622,0.135,0.135,0.135,0.135,264996
REZ,20160623,0.135,0.135,0.135,0.135,20000
REZ,20160624,0.12,0.12,0.12,0.12,35000
REZ,20160627,0.12,0.12,0.12,0.12,20000
REZ,20160628,0.13,0.13,0.13,0.13,30000
REZ,20160629,0.135,0.135,0.135,0.135,120252
REZ,20160630,0.135,0.135,0.135,0.135,42463
REZ,20160701,0.135,0.135,0.135,0.135,0
REZ,20160704,0.125,0.125,0.125,0.125,118000
REZ,20160705,0.125,0.125,0.125,0.125,0
REZ,20160706,0.125,0.125,0.125,0.125,0
REZ,20160707,0.11,0.11,0.11,0.11,250000
REZ,20160708,0.115,0.115,0.115,0.115,37285
REZ,20160711,0.115,0.115,0.115,0.115,0
REZ,20160712,0.125,0.125,0.125,0.125,121200
REZ,20160713,0.13,0.135,0.13,0.135,340000
REZ,20160714,0.14,0.145,0.14,0.145,118347
REZ,20160715,0.15,0.15,0.15,0.15,40000
REZ,20160718,0.15,0.15,0.15,0.15,0
REZ,20160719,0.13,0.13,0.13,0.13,20000
REZ,20160720,0.13,0.13,0.13,0.13,120846
REZ,20160721,0.13,0.13,0.13,0.13,0
REZ,20160722,0.12,0.12,0.12,0.12,250000
REZ,20160725,0.12,0.12,0.12,0.12,0
REZ,20160726,0.11,0.11,0.11,0.11,200000
REZ,20160727,0.11,0.11,0.11,0.11,0
REZ,20160728,0.11,0.11,0.11,0.11,0
REZ,20160729,0.11,0.11,0.11,0.11,0
REZ,20160801,0.11,0.11,0.11,0.11,0
REZ,20160802,0.11,0.11,0.11,0.11,0
REZ,20160803,0.12,0.12,0.12,0.12,52500
REZ,20160804,0.12,0.12,0.12,0.12,110000
REZ,20160805,0.12,0.12,0.12,0.12,0
REZ,20160808,0.12,0.12,0.12,0.12,0
REZ,20160809,0.12,0.13,0.12,0.13,5965
REZ,20160810,0.13,0.13,0.13,0.13,221147
REZ,20160811,0.13,0.13,0.13,0.13,0
REZ,20160812,0.13,0.13,0.13,0.13,0
REZ,20160815,0.13,0.13,0.13,0.13,0
REZ,20160816,0.135,0.135,0.135,0.135,38579
REZ,20160817,0.135,0.135,0.135,0.135,0
REZ,20160818,0.14,0.14,0.14,0.14,50000
REZ,20160822,0.14,0.14,0.14,0.14,50000
REZ,20160823,0.15,0.15,0.15,0.15,130000
REZ,20160824,0.16,0.16,0.16,0.16,150000
REZ,20160825,0.16,0.16,0.16,0.16,0
REZ,20160826,0.16,0.16,0.16,0.16,0
REZ,20160829,0.16,0.16,0.16,0.16,0
REZ,20160830,0.16,0.16,0.16,0.16,0
REZ,20160831,0.16,0.16,0.16,0.16,0
REZ,20160901,0.15,0.15,0.15,0.15,6666
REZ,20160902,0.15,0.15,0.15,0.15,0
REZ,20160905,0.15,0.15,0.15,0.15,0
REZ,20160906,0.15,0.15,0.15,0.15,0
REZ,20160907,0.15,0.15,0.15,0.15,0
REZ,20160908,0.15,0.15,0.15,0.15,0
REZ,20160909,0.15,0.15,0.15,0.15,0
REZ,20160912,0.15,0.15,0.15,0.15,0
REZ,20160913,0.15,0.15,0.15,0.15,0
REZ,20160914,0.15,0.15,0.15,0.15,0
REZ,20160915,0.15,0.15,0.15,0.15,0
REZ,20160916,0.15,0.15,0.15,0.15,0
REZ,20160919,0.15,0.15,0.15,0.15,0
REZ,20160920,0.15,0.15,0.15,0.15,0
REZ,20160921,0.15,0.15,0.15,0.15,0
REZ,20160922,0.12,0.12,0.12,0.12,228853
REZ,20160923,0.12,0.13,0.12,0.13,171147
REZ,20160926,0.13,0.13,0.13,0.13,0
REZ,20160927,0.125,0.125,0.125,0.125,50000
REZ,20160928,0.125,0.125,0.125,0.125,0
REZ,20160929,0.125,0.125,0.125,0.125,0
REZ,20160930,0.125,0.125,0.125,0.125,0
REZ,20161003,0.125,0.125,0.125,0.125,0
REZ,20161004,0.125,0.125,0.125,0.125,110000
REZ,20161005,0.125,0.125,0.125,0.125,0
REZ,20161006,0.125,0.125,0.125,0.125,0
REZ,20161007,0.125,0.125,0.125,0.125,0
REZ,20161010,0.14,0.14,0.14,0.14,71000
REZ,20161011,0.14,0.14,0.14,0.14,25000
REZ,20161012,0.16,0.16,0.16,0.16,133375
