PPL,20160212,0.44,0.44,0.44,0.44,0
PPL,20160215,0.44,0.45,0.44,0.45,53307
PPL,20160216,0.43,0.45,0.43,0.45,20000
PPL,20160217,0.45,0.45,0.45,0.45,36693
PPL,20160218,0.45,0.45,0.45,0.45,16000
PPL,20160219,0.45,0.45,0.45,0.45,0
PPL,20160222,0.45,0.45,0.45,0.45,0
PPL,20160223,0.45,0.47,0.45,0.47,88000
PPL,20160224,0.47,0.47,0.47,0.47,0
PPL,20160225,0.47,0.47,0.45,0.45,179476
PPL,20160226,0.415,0.42,0.4,0.4,32950
PPL,20160229,0.415,0.415,0.415,0.415,10000
PPL,20160301,0.4,0.4,0.385,0.4,52286
PPL,20160302,0.4,0.45,0.4,0.45,91200
PPL,20160303,0.42,0.43,0.42,0.43,497198
PPL,20160304,0.44,0.45,0.44,0.45,47500
PPL,20160307,0.45,0.45,0.45,0.45,39200
PPL,20160308,0.45,0.455,0.45,0.455,125000
PPL,20160309,0.45,0.45,0.45,0.45,174000
PPL,20160310,0.45,0.45,0.45,0.45,6500
PPL,20160311,0.445,0.45,0.445,0.45,10000
PPL,20160314,0.45,0.45,0.45,0.45,0
PPL,20160315,0.44,0.44,0.44,0.44,20000
PPL,20160316,0.435,0.445,0.435,0.445,29000
PPL,20160317,0.445,0.445,0.445,0.445,0
PPL,20160318,0.435,0.435,0.43,0.435,35000
PPL,20160321,0.415,0.415,0.415,0.415,10000
PPL,20160322,0.415,0.435,0.415,0.435,25000
PPL,20160323,0.44,0.45,0.42,0.45,69818
PPL,20160324,0.45,0.45,0.45,0.45,0
PPL,20160329,0.445,0.45,0.445,0.45,89844
PPL,20160330,0.45,0.45,0.45,0.45,22000
PPL,20160331,0.45,0.47,0.45,0.47,216790
PPL,20160401,0.47,0.47,0.45,0.47,40000
PPL,20160404,0.47,0.47,0.47,0.47,3812
PPL,20160405,0.485,0.485,0.45,0.45,40237
PPL,20160406,0.485,0.485,0.44,0.465,642916
PPL,20160407,0.47,0.48,0.465,0.48,53759
PPL,20160408,0.48,0.48,0.48,0.48,11395
PPL,20160411,0.48,0.48,0.45,0.45,160900
PPL,20160412,0.475,0.52,0.475,0.52,571626
PPL,20160413,0.5,0.5,0.485,0.5,103396
PPL,20160414,0.5,0.5,0.49,0.49,7522
PPL,20160415,0.5,0.51,0.485,0.5,142985
PPL,20160418,0.485,0.5,0.475,0.48,24819
PPL,20160419,0.5,0.5,0.48,0.5,50584
PPL,20160420,0.49,0.54,0.49,0.54,352186
PPL,20160421,0.535,0.535,0.5,0.5,157866
PPL,20160422,0.525,0.53,0.5,0.52,13659
PPL,20160426,0.51,0.51,0.49,0.49,60000
PPL,20160427,0.49,0.54,0.49,0.54,437099
PPL,20160428,0.55,0.565,0.535,0.565,519323
PPL,20160429,0.58,0.585,0.56,0.58,279561
PPL,20160502,0.58,0.58,0.555,0.555,110933
PPL,20160503,0.575,0.58,0.57,0.575,98101
PPL,20160504,0.57,0.58,0.56,0.58,65237
PPL,20160505,0.58,0.58,0.55,0.565,81565
PPL,20160506,0.55,0.58,0.54,0.555,312741
PPL,20160509,0.555,0.555,0.555,0.555,0
PPL,20160510,0.555,0.6,0.53,0.6,58722
PPL,20160511,0.6,0.6,0.59,0.595,58455
PPL,20160512,0.595,0.6,0.57,0.59,58329
PPL,20160513,0.59,0.59,0.59,0.59,14200
PPL,20160516,0.59,0.59,0.58,0.58,22000
PPL,20160517,0.6,0.6,0.56,0.56,105484
PPL,20160518,0.56,0.56,0.56,0.56,516
PPL,20160519,0.56,0.56,0.56,0.56,8800
PPL,20160520,0.56,0.56,0.56,0.56,2500
