CLF,20180412,1.205,1.215,1.205,1.215,21634
CLF,20180413,1.215,1.215,1.215,1.215,2500
CLF,20180416,1.235,1.24,1.235,1.24,21205
CLF,20180417,1.22,1.24,1.22,1.22,52000
CLF,20180418,1.24,1.24,1.22,1.22,36178
CLF,20180419,1.24,1.24,1.24,1.24,3141
CLF,20180420,1.24,1.24,1.24,1.24,0
CLF,20180423,1.23,1.23,1.23,1.23,1389
CLF,20180424,1.24,1.24,1.23,1.23,13016
CLF,20180426,1.23,1.235,1.23,1.235,18095
CLF,20180427,1.23,1.23,1.225,1.225,25843
CLF,20180430,1.24,1.24,1.24,1.24,1300
CLF,20180501,1.23,1.24,1.23,1.235,54089
CLF,20180502,1.24,1.24,1.24,1.24,50595
CLF,20180503,1.245,1.245,1.24,1.24,6000
CLF,20180504,1.24,1.24,1.23,1.23,27245
CLF,20180507,1.24,1.24,1.23,1.23,27000
CLF,20180508,1.22,1.22,1.2,1.2,15000
CLF,20180509,1.24,1.245,1.23,1.23,9537
CLF,20180510,1.23,1.23,1.23,1.23,34715
CLF,20180511,1.235,1.24,1.235,1.235,45124
CLF,20180514,1.235,1.25,1.235,1.25,191723
CLF,20180515,1.25,1.25,1.25,1.25,61
CLF,20180516,1.245,1.265,1.245,1.26,14050
CLF,20180517,1.265,1.265,1.265,1.265,3955
CLF,20180518,1.26,1.26,1.255,1.255,15244
CLF,20180521,1.255,1.255,1.255,1.255,5455
CLF,20180522,1.265,1.265,1.255,1.255,3380
CLF,20180523,1.255,1.255,1.255,1.255,0
CLF,20180524,1.255,1.255,1.255,1.255,4861
CLF,20180525,1.255,1.255,1.23,1.23,20000
CLF,20180528,1.23,1.23,1.23,1.23,0
CLF,20180529,1.23,1.25,1.23,1.23,79723
CLF,20180530,1.23,1.23,1.23,1.23,3320
CLF,20180531,1.235,1.235,1.235,1.235,32180
CLF,20180601,1.235,1.235,1.235,1.235,1318
CLF,20180604,1.235,1.235,1.235,1.235,0
CLF,20180605,1.255,1.275,1.255,1.275,14800
CLF,20180606,1.275,1.275,1.275,1.275,0
CLF,20180607,1.275,1.275,1.275,1.275,0
CLF,20180608,1.24,1.24,1.24,1.24,6000
CLF,20180612,1.24,1.245,1.24,1.24,17000
CLF,20180613,1.24,1.27,1.24,1.27,10000
CLF,20180614,1.24,1.24,1.235,1.235,15000
CLF,20180615,1.255,1.255,1.255,1.255,7968
CLF,20180618,1.25,1.275,1.245,1.27,55442
CLF,20180619,1.27,1.27,1.255,1.255,27424
CLF,20180620,1.27,1.27,1.26,1.26,75000
CLF,20180621,1.26,1.29,1.26,1.29,13549
CLF,20180622,1.285,1.285,1.285,1.285,1055
CLF,20180625,1.28,1.28,1.28,1.28,24000
CLF,20180626,1.28,1.28,1.27,1.27,2332
CLF,20180627,1.26,1.265,1.26,1.26,8130
CLF,20180628,1.26,1.26,1.255,1.255,11814
CLF,20180629,1.235,1.245,1.235,1.235,9648
CLF,20180702,1.24,1.24,1.24,1.24,5725
CLF,20180703,1.245,1.245,1.24,1.24,5000
CLF,20180704,1.24,1.24,1.24,1.24,10000
CLF,20180705,1.225,1.225,1.225,1.225,1613
CLF,20180706,1.25,1.25,1.235,1.235,20240
CLF,20180710,1.29,1.29,1.265,1.265,94268
CLF,20180711,1.245,1.28,1.24,1.255,123276
CLF,20180712,1.255,1.255,1.255,1.255,0
CLF,20180713,1.295,1.295,1.26,1.26,7500
CLF,20180716,1.275,1.275,1.265,1.265,2263
CLF,20180717,1.265,1.265,1.265,1.265,0
CLF,20180718,1.28,1.28,1.255,1.255,11630
CLF,20180719,1.275,1.3,1.265,1.3,17758
CLF,20180720,1.295,1.3,1.28,1.28,97812
CLF,20180723,1.28,1.28,1.28,1.28,0
CLF,20180724,1.295,1.295,1.295,1.295,24666
CLF,20180725,1.295,1.295,1.295,1.295,0
CLF,20180726,1.27,1.27,1.27,1.27,1
CLF,20180727,1.27,1.27,1.27,1.27,1
CLF,20180730,1.265,1.265,1.26,1.26,12508
CLF,20180731,1.26,1.26,1.26,1.26,2954
CLF,20180801,1.26,1.26,1.26,1.26,2961
CLF,20180802,1.26,1.26,1.26,1.26,0
CLF,20180803,1.27,1.27,1.265,1.265,10000
CLF,20180806,1.265,1.265,1.265,1.265,33096
CLF,20180807,1.29,1.29,1.27,1.27,84287
CLF,20180808,1.27,1.27,1.27,1.27,0
CLF,20180809,1.27,1.27,1.27,1.27,9688
CLF,20180810,1.275,1.275,1.275,1.275,5500
CLF,20180813,1.27,1.27,1.27,1.27,4850
CLF,20180814,1.27,1.27,1.27,1.27,0
CLF,20180816,1.26,1.26,1.26,1.26,3
CLF,20180817,1.26,1.26,1.26,1.26,0
CLF,20180820,1.26,1.26,1.26,1.26,0
CLF,20180821,1.305,1.305,1.265,1.265,35509
CLF,20180822,1.265,1.265,1.265,1.265,2034
CLF,20180823,1.265,1.265,1.265,1.265,0
CLF,20180824,1.27,1.275,1.27,1.27,16017
CLF,20180827,1.27,1.27,1.27,1.27,0
CLF,20180828,1.295,1.3,1.285,1.285,30312
CLF,20180829,1.285,1.295,1.285,1.29,10500
CLF,20180830,1.3,1.3,1.3,1.3,239
CLF,20180831,1.295,1.295,1.29,1.29,46570
CLF,20180903,1.29,1.29,1.29,1.29,0
CLF,20180904,1.29,1.29,1.28,1.28,800
CLF,20180905,1.28,1.28,1.28,1.28,3545
CLF,20180906,1.28,1.28,1.28,1.28,349
CLF,20180907,1.265,1.265,1.265,1.265,5696
CLF,20180910,1.28,1.28,1.265,1.265,17042
CLF,20180913,1.265,1.265,1.265,1.265,0
CLF,20180914,1.28,1.28,1.275,1.275,10116
CLF,20180917,1.275,1.275,1.275,1.275,4800
CLF,20180918,1.275,1.275,1.275,1.275,3281
CLF,20180919,1.27,1.27,1.27,1.27,2000
CLF,20180920,1.265,1.265,1.265,1.265,2062
CLF,20180921,1.265,1.265,1.265,1.265,0
CLF,20180924,1.265,1.265,1.265,1.265,0
CLF,20180925,1.27,1.27,1.265,1.265,23292
CLF,20180926,1.265,1.265,1.265,1.265,1185
CLF,20180927,1.265,1.265,1.26,1.26,117867
CLF,20180928,1.28,1.295,1.28,1.295,15855
CLF,20181001,1.295,1.295,1.295,1.295,3178
CLF,20181002,1.28,1.28,1.28,1.28,3965
CLF,20181003,1.27,1.27,1.27,1.27,8158
CLF,20181004,1.27,1.27,1.27,1.27,0
CLF,20181005,1.27,1.27,1.27,1.27,0
CLF,20181008,1.27,1.27,1.27,1.27,0
CLF,20181009,1.26,1.26,1.255,1.255,5000
CLF,20181010,1.26,1.26,1.255,1.26,18660
CLF,20181011,1.27,1.27,1.27,1.27,787
CLF,20181012,1.24,1.265,1.24,1.265,3230
CLF,20181015,1.265,1.265,1.265,1.265,0
CLF,20181016,1.265,1.265,1.26,1.26,99046
CLF,20181017,1.255,1.265,1.255,1.265,25812
CLF,20181018,1.265,1.265,1.265,1.265,0
CLF,20181019,1.22,1.22,1.22,1.22,10526
CLF,20181022,1.24,1.24,1.23,1.23,14605
CLF,20181023,1.23,1.23,1.23,1.23,0
CLF,20181024,1.2,1.2,1.2,1.2,6640
CLF,20181025,1.2,1.2,1.2,1.2,2000
CLF,20181026,1.2,1.235,1.2,1.235,9860
CLF,20181030,1.205,1.205,1.205,1.205,900
CLF,20181031,1.2,1.2,1.2,1.2,404124
CLF,20181101,1.2,1.2,1.195,1.195,15533
CLF,20181102,1.195,1.195,1.195,1.195,0
CLF,20181105,1.205,1.205,1.205,1.205,8298
CLF,20181106,1.22,1.22,1.22,1.22,632
CLF,20181107,1.205,1.205,1.205,1.205,28210
CLF,20181108,1.205,1.205,1.205,1.205,0
CLF,20181109,1.205,1.205,1.205,1.205,3000
CLF,20181112,1.205,1.205,1.2,1.2,53000
CLF,20181113,1.2,1.2,1.2,1.2,0
CLF,20181114,1.21,1.21,1.2,1.21,33387
CLF,20181115,1.21,1.21,1.2,1.2,55682
CLF,20181116,1.21,1.21,1.21,1.21,20000
CLF,20181119,1.21,1.21,1.21,1.21,0
