APV,20190827,0.27,0.29,0.215,0.215,4199788
APV,20190828,0.23,0.23,0.18,0.19,1742283
APV,20190829,0.18,0.21,0.18,0.21,705926
APV,20190830,0.21,0.23,0.205,0.22,303974
APV,20190902,0.23,0.24,0.185,0.2,490258
APV,20190903,0.2,0.2,0.19,0.19,86823
APV,20190904,0.19,0.195,0.185,0.19,212045
APV,20190905,0.2,0.2,0.185,0.195,113500
APV,20190906,0.2,0.2,0.18,0.185,365545
APV,20190909,0.185,0.205,0.185,0.19,192810
APV,20190910,0.19,0.2,0.185,0.195,253925
APV,20190911,0.195,0.195,0.175,0.175,314378
APV,20190912,0.2,0.2,0.18,0.19,378852
APV,20190913,0.19,0.19,0.19,0.19,16586
APV,20190916,0.19,0.21,0.19,0.2,757814
APV,20190917,0.2,0.2,0.195,0.2,26020
APV,20190918,0.2,0.2,0.175,0.18,343773
APV,20190919,0.18,0.19,0.17,0.18,339266
APV,20190920,0.18,0.18,0.16,0.18,62266
APV,20190923,0.17,0.18,0.16,0.17,204231
APV,20190924,0.17,0.17,0.16,0.17,178493
APV,20190925,0.17,0.17,0.155,0.155,73927
APV,20190926,0.17,0.17,0.16,0.165,131623
APV,20190927,0.17,0.17,0.17,0.17,6412
APV,20190930,0.17,0.17,0.145,0.155,116803
APV,20191001,0.15,0.155,0.15,0.155,123546
APV,20191002,0.155,0.155,0.155,0.155,20000
APV,20191003,0.16,0.16,0.16,0.16,10000
APV,20191004,0.16,0.16,0.14,0.145,159500
APV,20191007,0.15,0.155,0.15,0.155,60000
APV,20191008,0.155,0.155,0.155,0.155,0
APV,20191009,0.15,0.15,0.145,0.145,41900
APV,20191010,0.145,0.145,0.11,0.115,288522
APV,20191011,0.13,0.14,0.12,0.125,92989
APV,20191014,0.12,0.135,0.12,0.12,184725
APV,20191015,0.12,0.12,0.115,0.12,102221
APV,20191016,0.125,0.14,0.12,0.14,96969
APV,20191017,0.14,0.14,0.14,0.14,8729
APV,20191018,0.135,0.14,0.12,0.12,71428
APV,20191021,0.13,0.14,0.11,0.115,166732
APV,20191022,0.135,0.135,0.115,0.115,115000
APV,20191023,0.135,0.15,0.125,0.13,588158
APV,20191024,0.13,0.135,0.13,0.135,136967
APV,20191025,0.135,0.135,0.135,0.135,53232
APV,20191028,0.14,0.14,0.14,0.14,33333
APV,20191029,0.14,0.155,0.14,0.155,283302
APV,20191030,0.155,0.165,0.15,0.165,165212
APV,20191031,0.165,0.17,0.165,0.17,157265
APV,20191101,0.17,0.17,0.17,0.17,24751
APV,20191104,0.175,0.2,0.175,0.18,537095
