BFC,20160212,0.48,0.48,0.45,0.45,3443308
BFC,20160215,0.465,0.48,0.452,0.46,1337646
BFC,20160216,0.465,0.475,0.46,0.465,1854564
BFC,20160217,0.475,0.49,0.465,0.49,1712907
BFC,20160218,0.495,0.51,0.49,0.5,1554161
BFC,20160219,0.5,0.505,0.465,0.475,1494686
BFC,20160222,0.485,0.505,0.485,0.49,894162
BFC,20160223,0.495,0.505,0.49,0.5,731508
BFC,20160224,0.5,0.5,0.485,0.485,638712
BFC,20160225,0.49,0.5,0.485,0.485,643978
BFC,20160226,0.485,0.485,0.46,0.465,1440869
BFC,20160229,0.46,0.465,0.35,0.425,7108098
BFC,20160301,0.42,0.43,0.41,0.42,1706181
BFC,20160302,0.425,0.435,0.42,0.43,1148402
BFC,20160303,0.435,0.445,0.43,0.43,961009
BFC,20160304,0.44,0.44,0.4,0.415,1279291
BFC,20160307,0.42,0.42,0.395,0.395,1347667
BFC,20160308,0.4,0.4,0.365,0.365,3725526
BFC,20160309,0.37,0.38,0.365,0.365,1094652
BFC,20160310,0.37,0.375,0.37,0.37,1580630
BFC,20160311,0.375,0.38,0.365,0.365,1377377
BFC,20160314,0.375,0.385,0.37,0.385,1321325
BFC,20160315,0.385,0.395,0.375,0.385,653959
BFC,20160316,0.39,0.395,0.385,0.385,351348
BFC,20160317,0.385,0.39,0.372,0.375,1068008
BFC,20160318,0.37,0.38,0.365,0.365,1771950
BFC,20160321,0.365,0.37,0.365,0.365,1140043
BFC,20160322,0.37,0.37,0.36,0.36,1561207
BFC,20160323,0.365,0.375,0.365,0.365,1009672
BFC,20160324,0.37,0.37,0.362,0.365,482246
BFC,20160329,0.36,0.375,0.36,0.36,1564081
BFC,20160330,0.365,0.365,0.35,0.35,1201410
BFC,20160331,0.355,0.362,0.35,0.355,1081058
BFC,20160401,0.36,0.38,0.355,0.36,3162286
BFC,20160404,0.36,0.365,0.355,0.355,574354
BFC,20160405,0.365,0.37,0.362,0.37,895908
BFC,20160406,0.37,0.385,0.367,0.385,1361560
BFC,20160407,0.385,0.42,0.375,0.42,2052029
BFC,20160408,0.415,0.415,0.395,0.415,1668988
BFC,20160411,0.42,0.435,0.41,0.41,1654028
BFC,20160412,0.41,0.41,0.395,0.405,832082
BFC,20160413,0.4,0.42,0.4,0.415,626730
BFC,20160414,0.42,0.437,0.42,0.425,1213640
BFC,20160415,0.43,0.43,0.42,0.425,504424
BFC,20160418,0.42,0.435,0.417,0.425,908939
BFC,20160419,0.425,0.445,0.425,0.435,1480399
BFC,20160420,0.43,0.44,0.415,0.43,1205303
BFC,20160421,0.43,0.445,0.425,0.44,711552
BFC,20160422,0.435,0.44,0.425,0.435,887873
BFC,20160426,0.435,0.44,0.43,0.43,716579
BFC,20160427,0.43,0.44,0.425,0.43,868759
BFC,20160428,0.43,0.44,0.425,0.43,1093539
BFC,20160429,0.425,0.43,0.42,0.425,734275
BFC,20160502,0.42,0.422,0.39,0.395,776761
BFC,20160503,0.395,0.412,0.385,0.41,2041981
BFC,20160504,0.405,0.405,0.355,0.385,2561497
BFC,20160505,0.385,0.41,0.375,0.405,916289
BFC,20160506,0.405,0.41,0.39,0.405,736702
BFC,20160509,0.405,0.42,0.395,0.415,599725
BFC,20160510,0.4,0.415,0.395,0.405,759853
BFC,20160511,0.41,0.43,0.41,0.41,1470338
BFC,20160512,0.4,0.425,0.395,0.42,1103726
BFC,20160513,0.41,0.435,0.4,0.425,1451616
BFC,20160516,0.43,0.435,0.42,0.425,738115
BFC,20160517,0.43,0.435,0.42,0.43,666075
BFC,20160518,0.43,0.435,0.425,0.43,1052202
BFC,20160519,0.42,0.435,0.42,0.43,875619
BFC,20160520,0.43,0.44,0.43,0.435,1249840
BFC,20160523,0.435,0.45,0.43,0.445,1276004
BFC,20160524,0.445,0.46,0.43,0.455,1105630
BFC,20160525,0.46,0.46,0.45,0.46,483572
BFC,20160526,0.46,0.46,0.44,0.445,975559
BFC,20160527,0.44,0.44,0.43,0.43,1624053
BFC,20160530,0.435,0.455,0.425,0.455,1077778
BFC,20160531,0.45,0.45,0.425,0.43,343920
BFC,20160601,0.43,0.43,0.42,0.42,415405
BFC,20160602,0.42,0.42,0.41,0.415,197591
BFC,20160603,0.415,0.42,0.41,0.42,141295
BFC,20160606,0.425,0.43,0.405,0.41,189739
BFC,20160607,0.41,0.41,0.4,0.4,218010
BFC,20160608,0.405,0.425,0.4,0.41,668553
BFC,20160609,0.41,0.41,0.4,0.405,362789
BFC,20160610,0.41,0.42,0.405,0.415,753838
BFC,20160614,0.41,0.425,0.41,0.415,872765
BFC,20160615,0.41,0.425,0.41,0.425,798268
BFC,20160616,0.425,0.435,0.41,0.42,765551
BFC,20160617,0.42,0.435,0.415,0.425,471038
BFC,20160620,0.42,0.435,0.42,0.43,522352
BFC,20160621,0.425,0.425,0.42,0.42,168593
BFC,20160622,0.425,0.43,0.42,0.42,287484
BFC,20160623,0.43,0.43,0.42,0.42,222030
BFC,20160624,0.43,0.43,0.405,0.415,1594209
BFC,20160627,0.41,0.42,0.405,0.415,306810
BFC,20160628,0.42,0.42,0.407,0.415,457296
BFC,20160629,0.412,0.425,0.405,0.415,459081
BFC,20160630,0.415,0.42,0.41,0.41,650616
BFC,20160701,0.415,0.43,0.415,0.415,212902
BFC,20160704,0.42,0.43,0.417,0.43,399042
BFC,20160705,0.43,0.43,0.42,0.42,372727
BFC,20160706,0.42,0.425,0.41,0.42,758499
BFC,20160707,0.425,0.425,0.412,0.42,1274427
BFC,20160708,0.415,0.43,0.41,0.42,662604
BFC,20160711,0.42,0.43,0.42,0.425,543884
BFC,20160712,0.425,0.43,0.425,0.425,363507
BFC,20160713,0.43,0.45,0.427,0.44,1124700
BFC,20160714,0.435,0.45,0.435,0.435,971012
BFC,20160715,0.44,0.44,0.43,0.435,329292
BFC,20160718,0.435,0.44,0.432,0.435,358624
BFC,20160719,0.432,0.45,0.43,0.435,313998
BFC,20160720,0.435,0.445,0.43,0.44,444285
BFC,20160721,0.44,0.445,0.44,0.44,597938
BFC,20160722,0.465,0.5,0.46,0.48,5288644
BFC,20160725,0.49,0.5,0.485,0.485,3202679
BFC,20160726,0.485,0.495,0.48,0.48,2057856
BFC,20160727,0.47,0.48,0.465,0.465,883731
BFC,20160728,0.47,0.49,0.465,0.48,799735
BFC,20160729,0.49,0.515,0.485,0.49,2323725
BFC,20160801,0.495,0.5,0.49,0.49,576973
BFC,20160802,0.485,0.495,0.465,0.465,944774
BFC,20160803,0.47,0.47,0.465,0.465,519860
BFC,20160804,0.47,0.48,0.467,0.47,459928
BFC,20160805,0.46,0.465,0.39,0.395,7821508
BFC,20160808,0.395,0.4,0.38,0.395,1909098
BFC,20160809,0.4,0.415,0.397,0.415,1588062
BFC,20160810,0.41,0.42,0.4,0.41,1122482
BFC,20160811,0.415,0.43,0.415,0.42,745089
BFC,20160812,0.43,0.445,0.425,0.435,1064619
BFC,20160815,0.44,0.445,0.435,0.435,497889
BFC,20160816,0.435,0.44,0.405,0.405,1053358
BFC,20160817,0.425,0.43,0.41,0.41,488964
BFC,20160818,0.415,0.425,0.41,0.41,174308
BFC,20160822,0.42,0.425,0.415,0.42,454692
BFC,20160823,0.425,0.425,0.417,0.42,214163
BFC,20160824,0.42,0.435,0.42,0.43,709494
BFC,20160825,0.43,0.432,0.425,0.425,322880
BFC,20160826,0.425,0.43,0.42,0.43,295362
BFC,20160829,0.425,0.43,0.42,0.42,367571
BFC,20160830,0.425,0.425,0.415,0.415,309504
BFC,20160831,0.415,0.442,0.415,0.43,810960
BFC,20160901,0.44,0.445,0.43,0.43,684507
BFC,20160902,0.43,0.43,0.425,0.425,418725
BFC,20160905,0.43,0.43,0.405,0.405,728870
BFC,20160906,0.405,0.42,0.405,0.41,329248
BFC,20160907,0.4,0.43,0.4,0.42,200329
BFC,20160908,0.425,0.425,0.405,0.405,165503
BFC,20160909,0.407,0.42,0.405,0.41,267051
BFC,20160912,0.41,0.41,0.4,0.405,498762
BFC,20160913,0.41,0.42,0.4,0.4,238202
BFC,20160914,0.395,0.402,0.39,0.395,412063
BFC,20160915,0.39,0.39,0.385,0.39,615503
BFC,20160916,0.39,0.39,0.385,0.385,517168
BFC,20160919,0.385,0.385,0.38,0.38,291330
BFC,20160920,0.38,0.385,0.37,0.37,566622
BFC,20160921,0.37,0.37,0.35,0.35,2512464
BFC,20160922,0.345,0.35,0.335,0.35,1423575
BFC,20160923,0.35,0.37,0.35,0.365,456730
BFC,20160926,0.367,0.37,0.355,0.355,208921
BFC,20160927,0.355,0.375,0.35,0.37,417008
BFC,20160928,0.365,0.375,0.36,0.375,329227
BFC,20160929,0.375,0.385,0.375,0.385,451044
BFC,20160930,0.382,0.385,0.375,0.385,280112
BFC,20161003,0.37,0.385,0.36,0.38,206940
BFC,20161004,0.375,0.375,0.365,0.37,158795
BFC,20161005,0.365,0.37,0.355,0.36,387122
BFC,20161006,0.36,0.37,0.355,0.355,361139
BFC,20161007,0.36,0.365,0.355,0.36,162066
BFC,20161010,0.36,0.36,0.355,0.355,128786
BFC,20161011,0.36,0.37,0.36,0.36,215384
BFC,20161012,0.365,0.365,0.36,0.36,68928
BFC,20161013,0.36,0.37,0.36,0.36,323944
BFC,20161014,0.36,0.365,0.36,0.36,257576
BFC,20161017,0.365,0.375,0.36,0.37,251517
BFC,20161018,0.36,0.367,0.355,0.36,422661
BFC,20161019,0.355,0.37,0.352,0.37,337780
BFC,20161020,0.365,0.37,0.365,0.365,123318
BFC,20161021,0.36,0.37,0.355,0.36,197897
BFC,20161024,0.355,0.37,0.355,0.37,118498
BFC,20161025,0.365,0.37,0.36,0.365,128527
BFC,20161026,0.36,0.365,0.36,0.36,184416
BFC,20161027,0.36,0.365,0.355,0.355,147480
BFC,20161028,0.36,0.36,0.35,0.35,164563
BFC,20161031,0.355,0.355,0.34,0.34,404883
BFC,20161101,0.34,0.35,0.335,0.35,176785
BFC,20161102,0.35,0.35,0.34,0.34,74985
BFC,20161103,0.34,0.34,0.32,0.33,770383
BFC,20161104,0.33,0.335,0.32,0.325,249352
BFC,20161107,0.33,0.335,0.33,0.33,220241
BFC,20161108,0.33,0.33,0.32,0.32,201798
BFC,20161109,0.32,0.325,0.315,0.315,437657
BFC,20161110,0.32,0.325,0.32,0.32,298979
BFC,20161111,0.322,0.33,0.322,0.33,54313
BFC,20161114,0.325,0.33,0.315,0.32,252232
BFC,20161115,0.325,0.325,0.315,0.315,324988
BFC,20161116,0.315,0.325,0.315,0.315,165070
BFC,20161117,0.317,0.335,0.315,0.33,154853
BFC,20161118,0.34,0.34,0.325,0.33,165432
BFC,20161121,0.33,0.34,0.315,0.315,227404
BFC,20161122,0.33,0.35,0.33,0.35,489549
BFC,20161123,0.355,0.365,0.35,0.355,319093
BFC,20161124,0.355,0.355,0.33,0.33,331309
BFC,20161125,0.335,0.335,0.33,0.335,143813
BFC,20161128,0.335,0.345,0.33,0.335,109353
BFC,20161129,0.335,0.35,0.335,0.34,157173
BFC,20161130,0.345,0.35,0.33,0.33,122530
BFC,20161201,0.33,0.335,0.33,0.33,69252
BFC,20161202,0.33,0.335,0.33,0.33,285780
BFC,20161205,0.33,0.345,0.33,0.34,131717
BFC,20161206,0.34,0.36,0.34,0.35,555364
BFC,20161207,0.34,0.35,0.34,0.345,83097
BFC,20161208,0.34,0.345,0.34,0.34,113148
BFC,20161209,0.34,0.35,0.337,0.35,219030
BFC,20161212,0.355,0.355,0.35,0.35,97592
BFC,20161213,0.34,0.36,0.34,0.35,256640
BFC,20161214,0.355,0.355,0.35,0.35,126359
BFC,20161215,0.355,0.355,0.34,0.35,121113
BFC,20161216,0.34,0.342,0.335,0.34,111484
BFC,20161219,0.335,0.335,0.33,0.33,56533
BFC,20161220,0.332,0.332,0.33,0.33,82599
BFC,20161221,0.33,0.332,0.325,0.33,85869
BFC,20161222,0.327,0.33,0.325,0.325,68431
BFC,20161223,0.32,0.325,0.315,0.32,99723
BFC,20161228,0.325,0.33,0.32,0.32,83476
BFC,20161229,0.32,0.322,0.32,0.32,68679
BFC,20161230,0.32,0.33,0.315,0.315,48208
BFC,20170103,0.32,0.335,0.315,0.33,126314
BFC,20170104,0.33,0.33,0.32,0.32,60390
BFC,20170105,0.322,0.325,0.315,0.325,135996
BFC,20170106,0.317,0.325,0.315,0.32,97702
BFC,20170109,0.32,0.325,0.315,0.315,193170
BFC,20170110,0.32,0.32,0.315,0.315,179563
BFC,20170111,0.32,0.32,0.315,0.315,107692
BFC,20170112,0.315,0.33,0.315,0.325,252074
BFC,20170113,0.325,0.325,0.31,0.32,394599
BFC,20170116,0.32,0.32,0.315,0.315,43457
BFC,20170117,0.317,0.32,0.31,0.31,147384
BFC,20170118,0.315,0.315,0.31,0.31,119117
BFC,20170119,0.31,0.31,0.31,0.31,102993
