DTC,20191016,1.125,1.345,1.12,1.23,7015980
DTC,20191017,1.245,1.26,1.19,1.23,1381293
DTC,20191018,1.23,1.25,1.165,1.18,363617
DTC,20191021,1.22,1.24,1.14,1.16,615879
DTC,20191022,1.17,1.2,1.16,1.17,1047086
DTC,20191023,1.18,1.18,1.14,1.14,694768
DTC,20191024,1.145,1.15,1.13,1.15,199191
DTC,20191025,1.15,1.152,1.135,1.14,286941
DTC,20191028,1.135,1.14,1.1,1.1,372511
DTC,20191029,1.13,1.15,1.11,1.11,476322
DTC,20191030,1.11,1.11,1.07,1.07,611629
DTC,20191031,1.07,1.13,1.07,1.13,231291
DTC,20191101,1.13,1.13,1.07,1.115,233668
DTC,20191104,1.12,1.12,1.06,1.085,132266
DTC,20191105,1.08,1.12,1.07,1.1,109680
DTC,20191106,1.1,1.115,1.09,1.11,1258690
DTC,20191107,1.1,1.105,1.085,1.09,203481
DTC,20191108,1.085,1.09,1.07,1.08,198097
DTC,20191111,1.08,1.09,1.07,1.08,248950
DTC,20191112,1.08,1.08,1.01,1.02,368172
DTC,20191113,1.02,1.12,0.95,1.07,2067930
DTC,20191114,1.1,1.1,1.07,1.07,486877
DTC,20191115,1.07,1.11,1.065,1.08,691725
DTC,20191118,1.1,1.1,1.075,1.085,1753527
DTC,20191119,1.085,1.1,1.08,1.08,279942
DTC,20191120,1.09,1.09,1.065,1.07,246937
DTC,20191121,1.08,1.095,1.08,1.09,190294
DTC,20191122,1.09,1.14,1.07,1.095,407506
DTC,20191125,1.095,1.097,1.065,1.065,185540
DTC,20191126,1.08,1.08,1.01,1.06,287170
DTC,20191127,1.1,1.105,1.065,1.08,1927373
DTC,20191128,1.1,1.145,1.1,1.12,1015866
DTC,20191129,1.145,1.195,1.135,1.195,990659
DTC,20191202,1.195,1.195,1.13,1.152,530588
DTC,20191203,1.14,1.14,1.085,1.1,821175
DTC,20191204,1.1,1.1,1.075,1.075,501533
DTC,20191205,1.08,1.11,1.08,1.1,473517
DTC,20191206,1.1,1.1,1.08,1.08,111589
DTC,20191209,1.08,1.095,1.06,1.095,585963
DTC,20191210,1.095,1.095,1.055,1.08,498436
DTC,20191211,1.08,1.1,1.02,1.05,236310
DTC,20191212,1.08,1.09,1.03,1.085,136194
DTC,20191213,1.055,1.105,1.045,1.06,130668
DTC,20191216,1.06,1.06,1.015,1.015,336419
DTC,20191217,1.02,1.02,0.96,0.99,296793
DTC,20191218,0.985,1,0.97,0.995,75411
DTC,20191219,0.99,1,0.975,0.975,76923
DTC,20191220,0.975,0.99,0.965,0.975,229104
DTC,20191223,0.965,0.995,0.96,0.99,49878
DTC,20191224,0.99,1.01,0.985,1.01,53843
DTC,20191227,1.01,1.045,0.98,1.045,52506
DTC,20191230,1.04,1.055,1.035,1.05,53390
DTC,20191231,1.055,1.055,1.04,1.055,55065
DTC,20200102,1.05,1.055,1.03,1.055,64230
DTC,20200103,1.05,1.055,1.03,1.03,51604
DTC,20200106,1.02,1.02,1,1,39671
DTC,20200107,1.03,1.04,0.985,1.04,124917
DTC,20200108,1.025,1.04,0.995,1.01,53342
DTC,20200109,1.01,1.04,0.985,0.985,162909
DTC,20200113,1,1,0.975,0.985,148611
DTC,20200114,0.985,1,0.95,0.95,310718
DTC,20200115,0.95,0.98,0.895,0.97,282711
DTC,20200116,0.975,1,0.975,1,57455
DTC,20200117,1,1,0.965,0.985,45350
DTC,20200120,0.98,0.98,0.95,0.97,160309
DTC,20200121,0.97,0.97,0.95,0.96,49176
DTC,20200122,0.96,0.98,0.95,0.975,87245
DTC,20200123,0.98,0.985,0.95,0.95,65057
DTC,20200124,0.98,0.987,0.95,0.975,61213
DTC,20200128,0.97,0.975,0.96,0.96,122711
DTC,20200129,1.02,1.12,1.015,1.075,720942
DTC,20200130,1.09,1.11,1.065,1.07,459855
DTC,20200203,1.07,1.08,1.055,1.065,89843
DTC,20200204,1.105,1.13,1.07,1.08,485031
DTC,20200205,1.095,1.11,1.07,1.095,250455
DTC,20200210,1.1,1.12,1.07,1.105,2808280
DTC,20200211,1.105,1.15,1.08,1.08,352758
DTC,20200212,1.1,1.105,1.08,1.1,28224
DTC,20200213,1.11,1.11,1.075,1.075,133597
DTC,20200214,1.1,1.105,1.095,1.1,154548
DTC,20200217,1.105,1.12,1.075,1.08,453689
