SSL,20160212,4.61,4.61,4.61,4.61,0
SSL,20160215,4.61,4.61,4.61,4.61,0
SSL,20160216,4.61,4.61,4.61,4.61,0
SSL,20160217,4.61,4.61,4.61,4.61,0
SSL,20160218,4.61,4.61,4.61,4.61,100
SSL,20160219,4.61,4.61,4.61,4.61,0
SSL,20160222,4.61,4.61,4.61,4.61,0
SSL,20160223,4.61,4.61,4.61,4.61,0
SSL,20160224,4.61,4.61,4.61,4.61,0
SSL,20160225,4.61,4.61,4.61,4.61,0
SSL,20160226,4.61,4.61,4.61,4.61,0
SSL,20160229,4.61,4.61,4.61,4.61,0
SSL,20160301,4.61,4.61,4.61,4.61,0
SSL,20160302,4.61,4.61,4.61,4.61,0
SSL,20160303,4.61,4.61,4.61,4.61,0
SSL,20160304,4.61,4.61,4.61,4.61,0
SSL,20160307,4.61,4.61,4.61,4.61,0
SSL,20160308,4.61,4.61,4.61,4.61,0
SSL,20160309,4.61,4.61,4.61,4.61,0
SSL,20160310,4.61,4.61,4.61,4.61,0
SSL,20160311,4.61,4.61,4.61,4.61,0
SSL,20160314,4.61,4.61,4.61,4.61,0
SSL,20160315,4.61,4.61,4.61,4.61,0
SSL,20160316,4.61,4.61,4.61,4.61,0
SSL,20160317,4.61,4.61,4.61,4.61,0
SSL,20160318,4.61,4.61,4.61,4.61,0
SSL,20160321,4.61,4.61,4.61,4.61,0
SSL,20160322,4.61,4.61,4.61,4.61,0
SSL,20160323,4.61,4.61,4.61,4.61,0
SSL,20160324,4.61,4.61,4.61,4.61,0
SSL,20160329,4.61,4.61,4.61,4.61,0
SSL,20160330,4.61,4.61,4.61,4.61,0
SSL,20160331,4.61,4.61,4.61,4.61,0
SSL,20160401,4.61,4.61,4.61,4.61,0
SSL,20160404,4.61,4.61,4.61,4.61,0
SSL,20160405,4.61,4.61,4.61,4.61,0
SSL,20160406,4.61,4.61,4.61,4.61,0
SSL,20160407,4.61,4.61,4.61,4.61,0
SSL,20160408,4.61,4.61,4.61,4.61,0
SSL,20160411,4.61,4.61,4.61,4.61,0
SSL,20160412,4.61,4.61,4.61,4.61,0
SSL,20160413,4.61,4.61,4.61,4.61,0
SSL,20160414,4.61,4.61,4.61,4.61,0
SSL,20160415,4.61,4.61,4.61,4.61,0
SSL,20160418,4.61,4.61,4.61,4.61,0
SSL,20160419,4.61,4.61,4.61,4.61,0
SSL,20160420,4.61,4.61,4.61,4.61,0
SSL,20160421,4.61,4.61,4.61,4.61,0
SSL,20160422,4.61,4.61,4.61,4.61,0
SSL,20160426,4.61,4.61,4.61,4.61,0
SSL,20160427,4.61,4.61,4.61,4.61,0
SSL,20160428,4.61,4.61,4.61,4.61,0
SSL,20160429,4.61,4.61,4.61,4.61,0
SSL,20160502,4.61,4.61,4.61,4.61,0
SSL,20160503,4.61,4.61,4.61,4.61,0
SSL,20160504,4.61,4.61,4.61,4.61,0
SSL,20160505,4.62,4.62,4.62,4.62,1250
SSL,20160506,4.62,4.62,4.62,4.62,0
SSL,20160509,4.62,4.62,4.62,4.62,0
SSL,20160510,4.62,4.62,4.62,4.62,0
SSL,20160511,4.62,4.62,4.62,4.62,0
SSL,20160512,4.62,4.62,4.62,4.62,0
SSL,20160513,4.62,4.62,4.62,4.62,0
SSL,20160516,4.62,4.62,4.62,4.62,0
SSL,20160517,4.62,4.62,4.62,4.62,0
SSL,20160518,4.62,4.62,4.62,4.62,0
SSL,20160519,4.62,4.62,4.62,4.62,0
SSL,20160520,4.62,4.62,4.62,4.62,0
SSL,20160523,4.62,4.62,4.62,4.62,0
SSL,20160524,4.62,4.62,4.62,4.62,0
SSL,20160525,4.62,4.62,4.62,4.62,0
SSL,20160526,4.62,4.62,4.62,4.62,0
SSL,20160527,4.62,4.62,4.62,4.62,0
SSL,20160530,4.62,4.62,4.62,4.62,0
SSL,20160531,4.62,4.62,4.62,4.62,0
SSL,20160601,4.62,4.62,4.62,4.62,0
SSL,20160602,4.62,4.62,4.62,4.62,0
SSL,20160603,4.62,4.62,4.62,4.62,0
SSL,20160606,4.62,4.62,4.62,4.62,0
SSL,20160607,4.62,4.62,4.62,4.62,0
SSL,20160608,4.62,4.62,4.62,4.62,1250
SSL,20160609,4.62,4.62,4.62,4.62,0
SSL,20160610,4.62,4.62,4.62,4.62,0
SSL,20160614,4.62,4.62,4.62,4.62,0
SSL,20160615,4.62,4.62,4.62,4.62,700
SSL,20160616,4.62,4.62,4.62,4.62,0
SSL,20160617,4.62,4.62,4.62,4.62,0
SSL,20160620,4.62,4.62,4.62,4.62,0
SSL,20160621,4.62,4.62,4.62,4.62,0
SSL,20160622,4.62,4.62,4.62,4.62,0
SSL,20160623,4.62,4.62,4.62,4.62,0
SSL,20160624,4.62,4.62,4.62,4.62,0
SSL,20160627,4.62,4.62,4.62,4.62,0
SSL,20160628,4.62,4.62,4.62,4.62,0
SSL,20160629,4.62,4.62,4.62,4.62,0
SSL,20160630,4.62,4.62,4.62,4.62,0
SSL,20160701,4.62,4.62,4.62,4.62,0
SSL,20160704,4.62,4.62,4.62,4.62,0
SSL,20160705,4.62,4.62,4.62,4.62,0
SSL,20160706,4.62,4.62,4.62,4.62,0
SSL,20160707,4.62,4.62,4.62,4.62,0
SSL,20160708,4.62,4.62,4.62,4.62,0
SSL,20160711,4.62,4.62,4.62,4.62,0
SSL,20160712,4.62,4.62,4.62,4.62,0
SSL,20160713,4.62,4.62,4.62,4.62,0
SSL,20160714,4.62,4.62,4.62,4.62,0
SSL,20160715,4.62,4.62,4.62,4.62,0
SSL,20160718,4.62,4.62,4.62,4.62,0
SSL,20160719,4.62,4.62,4.62,4.62,0
SSL,20160720,4.62,4.62,4.62,4.62,0
SSL,20160721,4.62,4.62,4.62,4.62,0
SSL,20160722,4.62,4.62,4.62,4.62,0
SSL,20160725,4.62,4.62,4.62,4.62,0
SSL,20160726,4.62,4.62,4.62,4.62,0
SSL,20160727,4.62,4.62,4.62,4.62,0
SSL,20160728,4.62,4.62,4.62,4.62,0
SSL,20160729,4.62,4.62,4.62,4.62,0
SSL,20160801,4.62,4.62,4.62,4.62,0
SSL,20160802,4.62,4.62,4.62,4.62,0
SSL,20160803,4.62,4.62,4.62,4.62,0
SSL,20160804,4.62,4.62,4.62,4.62,0
SSL,20160805,4.62,4.62,4.62,4.62,0
SSL,20160808,4.62,4.62,4.62,4.62,0
SSL,20160809,4.62,4.62,4.62,4.62,0
SSL,20160810,4.62,4.62,4.62,4.62,0
SSL,20160811,4.62,4.62,4.62,4.62,0
SSL,20160812,4.62,4.62,4.62,4.62,0
