CCJ,20160212,0.005,0.005,0.005,0.005,0
CCJ,20160215,0.005,0.005,0.005,0.005,0
CCJ,20160216,0.005,0.005,0.005,0.005,0
CCJ,20160217,0.005,0.005,0.005,0.005,0
CCJ,20160218,0.005,0.005,0.005,0.005,0
CCJ,20160219,0.005,0.005,0.005,0.005,0
CCJ,20160222,0.005,0.005,0.005,0.005,20000
CCJ,20160223,0.005,0.005,0.005,0.005,0
CCJ,20160224,0.005,0.005,0.005,0.005,0
CCJ,20160225,0.005,0.005,0.005,0.005,0
CCJ,20160226,0.005,0.005,0.005,0.005,0
CCJ,20160229,0.005,0.005,0.005,0.005,800000
CCJ,20160301,0.006,0.006,0.006,0.006,200000
CCJ,20160302,0.006,0.006,0.006,0.006,0
CCJ,20160303,0.006,0.006,0.006,0.006,0
CCJ,20160304,0.006,0.006,0.006,0.006,0
CCJ,20160307,0.006,0.006,0.006,0.006,0
CCJ,20160308,0.006,0.006,0.006,0.006,0
CCJ,20160309,0.006,0.006,0.006,0.006,0
CCJ,20160310,0.006,0.006,0.006,0.006,0
CCJ,20160311,0.005,0.005,0.005,0.005,500000
CCJ,20160314,0.005,0.005,0.005,0.005,0
CCJ,20160315,0.005,0.005,0.005,0.005,500000
CCJ,20160316,0.005,0.005,0.005,0.005,0
CCJ,20160317,0.005,0.005,0.005,0.005,0
CCJ,20160318,0.005,0.005,0.005,0.005,5000
CCJ,20160321,0.005,0.005,0.005,0.005,0
CCJ,20160322,0.005,0.005,0.005,0.005,0
CCJ,20160323,0.005,0.005,0.005,0.005,0
CCJ,20160324,0.005,0.005,0.005,0.005,0
CCJ,20160329,0.005,0.005,0.005,0.005,0
CCJ,20160330,0.005,0.005,0.005,0.005,0
CCJ,20160331,0.005,0.005,0.005,0.005,0
CCJ,20160401,0.005,0.005,0.005,0.005,0
CCJ,20160404,0.005,0.005,0.004,0.004,17500
CCJ,20160405,0.004,0.004,0.004,0.004,0
CCJ,20160406,0.004,0.004,0.004,0.004,0
CCJ,20160407,0.004,0.004,0.004,0.004,20000
CCJ,20160408,0.004,0.004,0.004,0.004,0
CCJ,20160411,0.005,0.005,0.005,0.005,12500
CCJ,20160412,0.005,0.005,0.005,0.005,0
CCJ,20160413,0.005,0.005,0.005,0.005,0
CCJ,20160414,0.005,0.005,0.005,0.005,0
CCJ,20160415,0.005,0.005,0.005,0.005,0
CCJ,20160418,0.005,0.005,0.005,0.005,100000
CCJ,20160419,0.005,0.005,0.005,0.005,0
CCJ,20160420,0.005,0.005,0.005,0.005,0
CCJ,20160421,0.005,0.005,0.005,0.005,0
CCJ,20160422,0.005,0.005,0.005,0.005,0
CCJ,20160426,0.005,0.005,0.005,0.005,0
CCJ,20160427,0.005,0.005,0.005,0.005,0
CCJ,20160428,0.005,0.005,0.005,0.005,0
CCJ,20160429,0.005,0.005,0.005,0.005,0
CCJ,20160502,0.005,0.005,0.005,0.005,0
CCJ,20160503,0.005,0.005,0.005,0.005,0
CCJ,20160504,0.006,0.006,0.006,0.006,25000
CCJ,20160505,0.006,0.006,0.006,0.006,0
CCJ,20160506,0.006,0.006,0.006,0.006,75000
CCJ,20160509,0.006,0.006,0.006,0.006,0
CCJ,20160510,0.006,0.006,0.006,0.006,0
CCJ,20160511,0.006,0.006,0.006,0.006,0
CCJ,20160512,0.006,0.006,0.006,0.006,0
CCJ,20160513,0.006,0.006,0.006,0.006,0
CCJ,20160516,0.006,0.006,0.006,0.006,0
CCJ,20160517,0.006,0.006,0.006,0.006,0
CCJ,20160518,0.006,0.006,0.006,0.006,0
CCJ,20160519,0.006,0.006,0.006,0.006,0
CCJ,20160520,0.006,0.006,0.006,0.006,0
CCJ,20160523,0.005,0.005,0.005,0.005,9500
CCJ,20160524,0.005,0.005,0.005,0.005,0
CCJ,20160525,0.005,0.005,0.005,0.005,0
CCJ,20160526,0.005,0.005,0.005,0.005,0
CCJ,20160527,0.005,0.005,0.005,0.005,0
CCJ,20160530,0.005,0.005,0.005,0.005,8400
CCJ,20160531,0.005,0.005,0.005,0.005,0
CCJ,20160601,0.005,0.005,0.005,0.005,120000
CCJ,20160602,0.005,0.005,0.005,0.005,60000
CCJ,20160603,0.005,0.005,0.005,0.005,0
CCJ,20160606,0.005,0.005,0.005,0.005,0
CCJ,20160607,0.006,0.006,0.006,0.006,100000
CCJ,20160608,0.006,0.006,0.006,0.006,0
CCJ,20160609,0.006,0.006,0.006,0.006,0
CCJ,20160610,0.006,0.006,0.006,0.006,0
CCJ,20160614,0.006,0.006,0.006,0.006,0
CCJ,20160615,0.006,0.006,0.006,0.006,0
CCJ,20160616,0.006,0.006,0.006,0.006,0
CCJ,20160617,0.006,0.006,0.006,0.006,0
CCJ,20160620,0.006,0.006,0.006,0.006,0
CCJ,20160621,0.006,0.006,0.006,0.006,12500
CCJ,20160622,0.006,0.006,0.006,0.006,0
CCJ,20160623,0.006,0.006,0.006,0.006,0
CCJ,20160624,0.006,0.006,0.006,0.006,0
CCJ,20160627,0.006,0.006,0.006,0.006,0
CCJ,20160628,0.006,0.006,0.006,0.006,0
CCJ,20160629,0.005,0.008,0.005,0.008,88000
CCJ,20160630,0.006,0.006,0.006,0.006,125640
CCJ,20160701,0.006,0.006,0.006,0.006,0
CCJ,20160704,0.006,0.006,0.006,0.006,0
CCJ,20160705,0.006,0.006,0.006,0.006,0
CCJ,20160706,0.006,0.006,0.006,0.006,0
CCJ,20160707,0.006,0.006,0.006,0.006,0
CCJ,20160708,0.006,0.006,0.006,0.006,0
CCJ,20160711,0.006,0.006,0.006,0.006,0
CCJ,20160712,0.006,0.006,0.006,0.006,0
CCJ,20160713,0.006,0.006,0.006,0.006,0
CCJ,20160714,0.006,0.006,0.006,0.006,0
CCJ,20160715,0.006,0.006,0.006,0.006,0
CCJ,20160718,0.006,0.006,0.006,0.006,0
CCJ,20160719,0.006,0.006,0.006,0.006,0
CCJ,20160720,0.006,0.006,0.006,0.006,0
CCJ,20160721,0.006,0.006,0.006,0.006,0
CCJ,20160722,0.006,0.006,0.006,0.006,0
CCJ,20160725,0.006,0.006,0.006,0.006,0
CCJ,20160726,0.006,0.006,0.006,0.006,0
CCJ,20160727,0.006,0.006,0.006,0.006,0
CCJ,20160728,0.006,0.006,0.006,0.006,0
CCJ,20160729,0.006,0.006,0.006,0.006,0
CCJ,20160801,0.006,0.006,0.006,0.006,0
CCJ,20160802,0.006,0.006,0.006,0.006,0
CCJ,20160803,0.006,0.006,0.006,0.006,0
CCJ,20160804,0.006,0.006,0.006,0.006,0
CCJ,20160805,0.006,0.006,0.006,0.006,0
CCJ,20160808,0.006,0.006,0.006,0.006,0
CCJ,20160809,0.006,0.006,0.006,0.006,0
CCJ,20160810,0.006,0.006,0.006,0.006,0
CCJ,20160811,0.006,0.006,0.006,0.006,0
CCJ,20160812,0.006,0.006,0.006,0.006,0
CCJ,20160815,0.006,0.006,0.006,0.006,0
CCJ,20160816,0.006,0.006,0.006,0.006,0
CCJ,20160817,0.006,0.006,0.006,0.006,0
CCJ,20160818,0.007,0.007,0.007,0.007,37500
CCJ,20160822,0.007,0.007,0.007,0.007,0
CCJ,20160823,0.007,0.007,0.007,0.007,0
CCJ,20160824,0.007,0.007,0.007,0.007,0
CCJ,20160825,0.007,0.007,0.007,0.007,0
CCJ,20160826,0.007,0.007,0.007,0.007,0
CCJ,20160829,0.007,0.007,0.007,0.007,0
CCJ,20160830,0.007,0.007,0.007,0.007,0
CCJ,20160831,0.007,0.007,0.007,0.007,0
CCJ,20160901,0.007,0.007,0.007,0.007,0
CCJ,20160902,0.007,0.007,0.007,0.007,0
CCJ,20160905,0.007,0.007,0.007,0.007,0
CCJ,20160906,0.007,0.007,0.007,0.007,0
CCJ,20160907,0.007,0.007,0.007,0.007,0
CCJ,20160908,0.007,0.007,0.007,0.007,0
CCJ,20160909,0.007,0.007,0.007,0.007,0
CCJ,20160912,0.007,0.007,0.007,0.007,10000
CCJ,20160913,0.007,0.007,0.007,0.007,0
CCJ,20160914,0.007,0.007,0.007,0.007,0
CCJ,20160915,0.007,0.007,0.007,0.007,0
CCJ,20160916,0.007,0.007,0.007,0.007,0
CCJ,20160919,0.007,0.007,0.007,0.007,0
CCJ,20160920,0.007,0.007,0.007,0.007,0
CCJ,20160921,0.007,0.007,0.007,0.007,0
CCJ,20160922,0.007,0.007,0.007,0.007,0
CCJ,20160923,0.007,0.007,0.007,0.007,0
CCJ,20160926,0.008,0.008,0.008,0.008,400000
CCJ,20160927,0.008,0.008,0.008,0.008,200000
CCJ,20160928,0.008,0.008,0.008,0.008,0
CCJ,20160929,0.008,0.008,0.008,0.008,0
CCJ,20160930,0.008,0.008,0.008,0.008,0
CCJ,20161003,0.008,0.008,0.008,0.008,0
CCJ,20161004,0.008,0.008,0.008,0.008,0
CCJ,20161005,0.008,0.008,0.008,0.008,0
CCJ,20161006,0.008,0.008,0.008,0.008,0
CCJ,20161007,0.01,0.01,0.01,0.01,120000
CCJ,20161010,0.01,0.01,0.01,0.01,0
CCJ,20161011,0.013,0.013,0.013,0.013,25000
CCJ,20161012,0.013,0.013,0.013,0.013,0
CCJ,20161013,0.01,0.01,0.01,0.01,56000
CCJ,20161014,0.01,0.01,0.01,0.01,0
CCJ,20161017,0.01,0.01,0.01,0.01,0
CCJ,20161018,0.01,0.01,0.01,0.01,0
CCJ,20161019,0.01,0.01,0.01,0.01,0
CCJ,20161020,0.009,0.009,0.009,0.009,47500
CCJ,20161021,0.009,0.009,0.009,0.009,0
CCJ,20161024,0.011,0.014,0.011,0.014,506000
CCJ,20161025,0.014,0.014,0.014,0.014,0
CCJ,20161026,0.014,0.014,0.014,0.014,0
CCJ,20161027,0.014,0.014,0.014,0.014,0
CCJ,20161028,0.015,0.015,0.015,0.015,14285
CCJ,20161031,0.015,0.015,0.015,0.015,0
CCJ,20161101,0.015,0.015,0.015,0.015,0
CCJ,20161102,0.015,0.015,0.015,0.015,0
CCJ,20161103,0.015,0.015,0.015,0.015,0
CCJ,20161104,0.013,0.013,0.012,0.012,583000
CCJ,20161107,0.012,0.012,0.012,0.012,0
CCJ,20161108,0.012,0.012,0.012,0.012,0
CCJ,20161109,0.012,0.012,0.012,0.012,0
CCJ,20161110,0.012,0.012,0.012,0.012,0
CCJ,20161111,0.012,0.012,0.012,0.012,0
CCJ,20161114,0.012,0.012,0.012,0.012,0
CCJ,20161115,0.012,0.012,0.012,0.012,0
CCJ,20161116,0.012,0.012,0.012,0.012,0
CCJ,20161117,0.012,0.012,0.012,0.012,0
CCJ,20161118,0.012,0.012,0.012,0.012,0
CCJ,20161121,0.012,0.012,0.012,0.012,0
CCJ,20161122,0.012,0.012,0.012,0.012,1000000
CCJ,20161123,0.012,0.012,0.012,0.012,0
CCJ,20161124,0.011,0.011,0.009,0.009,565000
CCJ,20161125,0.009,0.009,0.009,0.009,345000
CCJ,20161128,0.009,0.011,0.009,0.01,6416462
CCJ,20161129,0.011,0.014,0.011,0.014,5056301
CCJ,20161130,0.014,0.014,0.011,0.011,2249000
CCJ,20161201,0.011,0.011,0.01,0.011,967200
CCJ,20161202,0.011,0.011,0.011,0.011,255000
CCJ,20161205,0.011,0.011,0.011,0.011,563716
CCJ,20161206,0.011,0.012,0.011,0.012,765500
CCJ,20161207,0.012,0.012,0.012,0.012,0
CCJ,20161208,0.011,0.011,0.01,0.01,587816
CCJ,20161209,0.01,0.01,0.01,0.01,0
CCJ,20161212,0.011,0.011,0.011,0.011,354500
CCJ,20161213,0.011,0.011,0.011,0.011,109360
CCJ,20161214,0.011,0.011,0.011,0.011,572940
CCJ,20161215,0.011,0.011,0.011,0.011,0
CCJ,20161216,0.011,0.011,0.011,0.011,0
CCJ,20161219,0.011,0.011,0.011,0.011,0
CCJ,20161220,0.011,0.011,0.011,0.011,255000
CCJ,20161221,0.011,0.011,0.011,0.011,0
CCJ,20161222,0.01,0.01,0.01,0.01,582600
CCJ,20161223,0.01,0.01,0.01,0.01,792053
CCJ,20161228,0.011,0.011,0.011,0.011,255269
CCJ,20161229,0.011,0.011,0.011,0.011,127331
CCJ,20161230,0.011,0.011,0.011,0.011,22669
CCJ,20170103,0.011,0.011,0.011,0.011,0
CCJ,20170104,0.011,0.011,0.01,0.01,132600
CCJ,20170105,0.01,0.012,0.01,0.012,578611
CCJ,20170106,0.012,0.014,0.012,0.014,372816
CCJ,20170109,0.014,0.014,0.014,0.014,0
CCJ,20170110,0.014,0.014,0.014,0.014,0
CCJ,20170111,0.014,0.014,0.014,0.014,0
CCJ,20170112,0.014,0.014,0.014,0.014,0
CCJ,20170113,0.012,0.012,0.012,0.012,136300
CCJ,20170116,0.012,0.012,0.012,0.012,4000
CCJ,20170117,0.012,0.012,0.012,0.012,179462
CCJ,20170118,0.012,0.012,0.011,0.011,1056138
CCJ,20170119,0.011,0.011,0.011,0.011,0
CCJ,20170120,0.011,0.011,0.011,0.011,0
CCJ,20170123,0.011,0.011,0.011,0.011,0
CCJ,20170124,0.011,0.011,0.011,0.011,0
CCJ,20170125,0.011,0.011,0.011,0.011,0
CCJ,20170127,0.011,0.011,0.011,0.011,0
CCJ,20170130,0.011,0.011,0.011,0.011,0
CCJ,20170131,0.011,0.011,0.011,0.011,0
CCJ,20170201,0.011,0.011,0.011,0.011,0
CCJ,20170202,0.01,0.011,0.01,0.011,315004
CCJ,20170203,0.01,0.01,0.01,0.01,255000
CCJ,20170206,0.01,0.01,0.01,0.01,0
CCJ,20170207,0.01,0.01,0.01,0.01,0
CCJ,20170208,0.012,0.014,0.01,0.01,1189992
CCJ,20170209,0.01,0.01,0.01,0.01,0
CCJ,20170210,0.01,0.01,0.01,0.01,0
CCJ,20170213,0.012,0.012,0.012,0.012,124992
CCJ,20170214,0.012,0.012,0.012,0.012,0
CCJ,20170215,0.012,0.012,0.012,0.012,0
CCJ,20170216,0.012,0.012,0.012,0.012,0
CCJ,20170217,0.012,0.012,0.012,0.012,0
CCJ,20170220,0.012,0.012,0.012,0.012,0
CCJ,20170221,0.012,0.012,0.012,0.012,0
