VEC,20160212,0.004,0.004,0.004,0.004,0
VEC,20160215,0.005,0.005,0.005,0.005,100000
VEC,20160216,0.005,0.005,0.005,0.005,0
VEC,20160217,0.005,0.005,0.005,0.005,0
VEC,20160218,0.005,0.005,0.005,0.005,0
VEC,20160219,0.005,0.005,0.005,0.005,0
VEC,20160222,0.005,0.005,0.005,0.005,0
VEC,20160223,0.005,0.005,0.005,0.005,0
VEC,20160224,0.005,0.005,0.005,0.005,0
VEC,20160225,0.005,0.005,0.005,0.005,0
VEC,20160226,0.005,0.005,0.005,0.005,0
VEC,20160229,0.005,0.005,0.005,0.005,0
VEC,20160301,0.005,0.005,0.005,0.005,0
VEC,20160302,0.005,0.005,0.005,0.005,0
VEC,20160303,0.005,0.005,0.005,0.005,0
VEC,20160304,0.005,0.005,0.005,0.005,0
VEC,20160307,0.005,0.005,0.005,0.005,0
VEC,20160308,0.005,0.005,0.005,0.005,0
VEC,20160309,0.005,0.005,0.005,0.005,0
VEC,20160310,0.005,0.005,0.005,0.005,0
VEC,20160311,0.003,0.004,0.003,0.004,456800
VEC,20160314,0.004,0.004,0.004,0.004,0
VEC,20160315,0.004,0.004,0.004,0.004,0
VEC,20160316,0.004,0.004,0.004,0.004,0
VEC,20160317,0.004,0.004,0.004,0.004,0
VEC,20160318,0.005,0.005,0.005,0.005,275800
VEC,20160321,0.005,0.005,0.005,0.005,0
VEC,20160322,0.005,0.005,0.005,0.005,0
VEC,20160323,0.005,0.005,0.005,0.005,0
VEC,20160324,0.005,0.005,0.005,0.005,0
VEC,20160329,0.006,0.006,0.006,0.006,500000
VEC,20160330,0.006,0.006,0.006,0.006,0
VEC,20160331,0.006,0.006,0.006,0.006,0
VEC,20160401,0.006,0.006,0.006,0.006,0
VEC,20160404,0.006,0.008,0.006,0.008,100000
VEC,20160405,0.008,0.008,0.008,0.008,0
VEC,20160406,0.008,0.008,0.008,0.008,0
VEC,20160407,0.007,0.009,0.007,0.008,19502000
VEC,20160408,0.009,0.01,0.009,0.01,1696635
VEC,20160411,0.008,0.008,0.008,0.008,8500000
VEC,20160412,0.008,0.008,0.008,0.008,300000
VEC,20160413,0.008,0.008,0.008,0.008,0
VEC,20160414,0.008,0.008,0.008,0.008,3365
VEC,20160415,0.006,0.006,0.006,0.006,100000
VEC,20160418,0.006,0.006,0.006,0.006,0
VEC,20160419,0.006,0.006,0.006,0.006,0
VEC,20160420,0.006,0.006,0.006,0.006,0
VEC,20160421,0.006,0.006,0.006,0.006,0
VEC,20160422,0.006,0.006,0.006,0.006,0
VEC,20160426,0.005,0.005,0.005,0.005,10000
VEC,20160427,0.005,0.005,0.005,0.005,0
VEC,20160428,0.005,0.005,0.005,0.005,0
VEC,20160429,0.005,0.005,0.005,0.005,216349
VEC,20160502,0.005,0.005,0.005,0.005,0
VEC,20160503,0.005,0.005,0.005,0.005,0
VEC,20160504,0.005,0.005,0.005,0.005,0
VEC,20160505,0.005,0.005,0.005,0.005,1783651
VEC,20160506,0.004,0.005,0.004,0.005,283015
VEC,20160509,0.005,0.005,0.005,0.005,783651
VEC,20160510,0.004,0.004,0.004,0.004,130000
VEC,20160511,0.004,0.004,0.004,0.004,231949
VEC,20160512,0.004,0.004,0.004,0.004,0
VEC,20160513,0.004,0.004,0.004,0.004,0
VEC,20160516,0.005,0.006,0.005,0.006,361466
VEC,20160517,0.006,0.006,0.006,0.006,0
VEC,20160518,0.004,0.004,0.004,0.004,175000
VEC,20160519,0.004,0.004,0.004,0.004,100000
VEC,20160520,0.004,0.004,0.004,0.004,0
VEC,20160523,0.004,0.004,0.004,0.004,0
VEC,20160524,0.004,0.004,0.004,0.004,0
VEC,20160525,0.004,0.004,0.004,0.004,0
VEC,20160526,0.004,0.004,0.004,0.004,0
VEC,20160527,0.004,0.004,0.004,0.004,0
VEC,20160530,0.004,0.004,0.004,0.004,2314350
VEC,20160531,0.005,0.005,0.004,0.004,1694656
VEC,20160601,0.004,0.004,0.004,0.004,9335
VEC,20160602,0.004,0.004,0.004,0.004,125000
VEC,20160603,0.004,0.004,0.004,0.004,0
VEC,20160606,0.004,0.004,0.004,0.004,0
VEC,20160607,0.004,0.004,0.004,0.004,1050366
VEC,20160608,0.004,0.004,0.004,0.004,0
VEC,20160609,0.004,0.004,0.004,0.004,0
VEC,20160610,0.003,0.003,0.003,0.003,5880
VEC,20160614,0.003,0.003,0.003,0.003,2691509
VEC,20160615,0.003,0.003,0.003,0.003,300000
VEC,20160616,0.003,0.003,0.003,0.003,0
VEC,20160617,0.003,0.003,0.003,0.003,25000
VEC,20160620,0.003,0.003,0.003,0.003,0
VEC,20160621,0.003,0.003,0.003,0.003,1025797
VEC,20160622,0.003,0.003,0.003,0.003,0
VEC,20160623,0.003,0.003,0.003,0.003,0
VEC,20160624,0.003,0.003,0.003,0.003,360000
VEC,20160627,0.003,0.003,0.003,0.003,0
VEC,20160628,0.003,0.003,0.003,0.003,1109260
VEC,20160629,0.003,0.003,0.003,0.003,41712400
VEC,20160630,0.004,0.004,0.004,0.004,939517
VEC,20160701,0.004,0.004,0.004,0.004,0
