TZN,20160212,0.095,0.11,0.095,0.11,186973
TZN,20160215,0.11,0.11,0.11,0.11,10000
TZN,20160216,0.12,0.13,0.11,0.125,395074
TZN,20160217,0.125,0.125,0.125,0.125,0
TZN,20160218,0.12,0.14,0.12,0.14,405469
TZN,20160219,0.14,0.14,0.135,0.14,45922
TZN,20160222,0.15,0.15,0.15,0.15,8000
TZN,20160223,0.145,0.15,0.14,0.15,45075
TZN,20160224,0.15,0.15,0.15,0.15,193954
TZN,20160225,0.15,0.15,0.15,0.15,0
TZN,20160226,0.15,0.15,0.14,0.14,392538
TZN,20160229,0.14,0.14,0.14,0.14,0
TZN,20160301,0.145,0.16,0.145,0.16,742575
TZN,20160302,0.15,0.17,0.15,0.17,1212079
TZN,20160303,0.17,0.175,0.17,0.175,548002
TZN,20160304,0.16,0.17,0.16,0.17,226994
TZN,20160307,0.17,0.18,0.16,0.18,946958
TZN,20160308,0.165,0.165,0.15,0.16,502404
TZN,20160309,0.155,0.175,0.155,0.175,737802
TZN,20160310,0.17,0.17,0.17,0.17,65077
TZN,20160311,0.165,0.165,0.15,0.165,334544
TZN,20160314,0.155,0.16,0.155,0.16,41052
TZN,20160315,0.165,0.175,0.165,0.17,1301775
TZN,20160316,0.165,0.165,0.165,0.165,800000
TZN,20160317,0.165,0.165,0.165,0.165,7498
TZN,20160318,0.165,0.165,0.165,0.165,0
TZN,20160321,0.165,0.165,0.165,0.165,0
TZN,20160322,0.16,0.165,0.16,0.165,440067
TZN,20160323,0.165,0.165,0.165,0.165,0
TZN,20160324,0.165,0.165,0.15,0.15,60121
TZN,20160329,0.16,0.165,0.16,0.165,1478215
TZN,20160330,0.15,0.15,0.15,0.15,14700
TZN,20160331,0.15,0.15,0.15,0.15,0
TZN,20160401,0.15,0.15,0.15,0.15,0
TZN,20160404,0.15,0.15,0.15,0.15,98270
TZN,20160405,0.15,0.15,0.15,0.15,20000
TZN,20160406,0.16,0.16,0.15,0.15,78424
TZN,20160407,0.15,0.15,0.14,0.15,234559
TZN,20160408,0.14,0.14,0.14,0.14,500
TZN,20160411,0.14,0.14,0.14,0.14,0
TZN,20160412,0.14,0.14,0.14,0.14,0
TZN,20160413,0.145,0.15,0.145,0.145,82109
TZN,20160414,0.14,0.15,0.14,0.15,86627
TZN,20160415,0.145,0.145,0.135,0.135,6228
TZN,20160418,0.135,0.135,0.135,0.135,1
