MNB,20160212,0.002,0.002,0.002,0.002,0
MNB,20160215,0.002,0.002,0.002,0.002,0
MNB,20160216,0.002,0.002,0.002,0.002,300000
MNB,20160217,0.002,0.002,0.002,0.002,1437500
MNB,20160218,0.002,0.002,0.002,0.002,0
MNB,20160219,0.003,0.004,0.003,0.003,15412479
MNB,20160222,0.003,0.003,0.003,0.003,0
MNB,20160223,0.003,0.005,0.003,0.005,19554000
MNB,20160224,0.005,0.005,0.005,0.005,2200000
MNB,20160225,0.005,0.005,0.005,0.005,10433332
MNB,20160226,0.005,0.005,0.005,0.005,1470000
MNB,20160229,0.005,0.005,0.005,0.005,2500000
MNB,20160301,0.005,0.005,0.005,0.005,6150000
MNB,20160302,0.005,0.005,0.005,0.005,0
MNB,20160303,0.005,0.005,0.005,0.005,5000000
MNB,20160304,0.005,0.005,0.005,0.005,3000000
MNB,20160307,0.005,0.005,0.005,0.005,9000000
MNB,20160308,0.005,0.005,0.005,0.005,827010
MNB,20160309,0.005,0.005,0.005,0.005,8196194
MNB,20160310,0.005,0.005,0.005,0.005,1838806
MNB,20160311,0.005,0.005,0.005,0.005,4000000
MNB,20160314,0.004,0.004,0.004,0.004,100000
MNB,20160315,0.004,0.004,0.004,0.004,0
MNB,20160316,0.004,0.004,0.004,0.004,0
MNB,20160317,0.004,0.004,0.004,0.004,38913
MNB,20160318,0.004,0.004,0.004,0.004,444859
MNB,20160321,0.004,0.004,0.004,0.004,0
MNB,20160322,0.004,0.004,0.004,0.004,1594458
MNB,20160323,0.004,0.004,0.004,0.004,200000
MNB,20160324,0.004,0.004,0.004,0.004,0
MNB,20160329,0.005,0.005,0.005,0.005,3631996
MNB,20160330,0.005,0.005,0.005,0.005,120000
MNB,20160331,0.005,0.005,0.005,0.005,3900239
MNB,20160401,0.005,0.005,0.005,0.005,0
MNB,20160404,0.006,0.006,0.006,0.006,1000000
MNB,20160405,0.005,0.005,0.005,0.005,50380
MNB,20160406,0.005,0.005,0.005,0.005,0
MNB,20160407,0.005,0.005,0.005,0.005,1100000
MNB,20160408,0.005,0.005,0.005,0.005,351458
MNB,20160411,0.005,0.005,0.005,0.005,406519
MNB,20160412,0.005,0.005,0.005,0.005,3967655
MNB,20160413,0.005,0.005,0.005,0.005,0
MNB,20160414,0.005,0.005,0.005,0.005,31134
MNB,20160415,0.004,0.004,0.004,0.004,9608573
MNB,20160418,0.005,0.005,0.005,0.005,1500000
MNB,20160419,0.005,0.005,0.005,0.005,0
MNB,20160420,0.005,0.005,0.005,0.005,0
MNB,20160421,0.005,0.005,0.005,0.005,0
MNB,20160422,0.005,0.005,0.005,0.005,0
MNB,20160426,0.004,0.004,0.004,0.004,1250000
MNB,20160427,0.004,0.004,0.004,0.004,0
MNB,20160428,0.004,0.004,0.004,0.004,0
MNB,20160429,0.004,0.004,0.004,0.004,0
MNB,20160502,0.004,0.004,0.004,0.004,0
MNB,20160503,0.004,0.004,0.004,0.004,0
MNB,20160504,0.004,0.004,0.004,0.004,0
MNB,20160505,0.004,0.004,0.004,0.004,14000
MNB,20160506,0.004,0.004,0.004,0.004,171000
MNB,20160509,0.004,0.004,0.004,0.004,0
