VLS,20170901,1,1,1,1,0
VLS,20170904,1,1,1,1,0
VLS,20170905,1.02,1.02,1,1,995
VLS,20170906,1,1,1,1,1800
VLS,20170907,0.99,1,0.99,1,4000
VLS,20170908,1,1,1,1,4000
VLS,20170911,1,1,1,1,0
VLS,20170912,1,1,1,1,54765
VLS,20170913,1,1,1,1,133822
VLS,20170914,1,1,1,1,0
VLS,20170915,1,1,1,1,0
VLS,20170918,1,1,1,1,0
VLS,20170919,1,1,1,1,0
VLS,20170920,1,1,1,1,0
VLS,20170921,1,1,1,1,0
VLS,20170922,1,1,1,1,0
VLS,20170925,1,1,1,1,0
VLS,20170926,1,1,1,1,0
VLS,20170927,1,1,1,1,0
VLS,20170928,1,1,1,1,0
VLS,20170929,0.95,0.95,0.95,0.95,14908
VLS,20171002,0.95,0.95,0.95,0.95,0
VLS,20171003,0.95,0.95,0.95,0.95,0
VLS,20171004,0.95,0.95,0.95,0.95,0
VLS,20171005,0.94,0.94,0.94,0.94,5092
VLS,20171006,0.94,0.94,0.94,0.94,0
VLS,20171009,0.94,0.94,0.94,0.94,0
VLS,20171010,0.94,0.94,0.94,0.94,0
VLS,20171011,0.85,0.85,0.85,0.85,3000
VLS,20171012,0.85,0.85,0.85,0.85,0
VLS,20171013,0.85,0.85,0.85,0.85,0
VLS,20171016,0.85,0.85,0.85,0.85,0
VLS,20171017,0.89,0.89,0.89,0.89,69000
VLS,20171018,0.9,0.9,0.9,0.9,1500
VLS,20171019,0.9,0.9,0.9,0.9,0
VLS,20171020,0.87,0.87,0.87,0.87,10000
VLS,20171023,0.9,0.9,0.9,0.9,6000
VLS,20171024,0.9,0.9,0.9,0.9,0
VLS,20171025,0.9,0.9,0.9,0.9,0
VLS,20171026,0.91,0.91,0.91,0.91,3500
VLS,20171027,0.92,0.92,0.92,0.92,570
VLS,20171030,0.92,0.92,0.92,0.92,0
VLS,20171031,0.92,0.92,0.92,0.92,0
VLS,20171101,0.9,0.9,0.85,0.85,15000
VLS,20171102,0.85,0.85,0.85,0.85,0
VLS,20171103,0.85,0.85,0.85,0.85,19690
VLS,20171106,0.85,0.85,0.85,0.85,0
VLS,20171107,0.85,0.85,0.85,0.85,729
VLS,20171108,0.85,0.85,0.85,0.85,5000
VLS,20171109,0.82,0.85,0.82,0.85,12081
VLS,20171110,0.82,0.85,0.82,0.85,12081
VLS,20171113,0.82,0.82,0.81,0.82,25000
VLS,20171114,0.83,0.84,0.83,0.83,17000
VLS,20171115,0.83,0.83,0.83,0.83,0
VLS,20171116,0.82,0.82,0.82,0.82,1419
VLS,20171117,0.8,0.8,0.8,0.8,26700
VLS,20171120,0.8,0.8,0.8,0.8,0
VLS,20171121,0.8,0.8,0.8,0.8,0
VLS,20171122,0.8,0.8,0.8,0.8,0
VLS,20171123,0.8,0.8,0.8,0.8,0
VLS,20171124,0.81,0.81,0.81,0.81,4919
VLS,20171127,0.81,0.81,0.81,0.81,0
VLS,20171128,0.8,0.8,0.8,0.8,83
VLS,20171129,0.8,0.8,0.8,0.8,0
VLS,20171130,0.81,0.81,0.785,0.79,29726
VLS,20171201,0.79,0.79,0.785,0.785,21774
VLS,20171204,0.785,0.785,0.755,0.755,90700
VLS,20171205,0.755,0.755,0.755,0.755,0
VLS,20171206,0.755,0.755,0.755,0.755,22517
VLS,20171207,0.755,0.755,0.755,0.755,0
VLS,20171208,0.755,0.755,0.725,0.725,14219
VLS,20171211,0.725,0.725,0.725,0.725,0
VLS,20171212,0.725,0.725,0.725,0.725,10000
VLS,20171213,0.725,0.725,0.725,0.725,0
VLS,20171214,0.73,0.73,0.73,0.73,6600
VLS,20171215,0.73,0.73,0.72,0.72,30000
VLS,20171218,0.72,0.73,0.72,0.73,4275
VLS,20171219,0.74,0.74,0.74,0.74,29100
VLS,20171220,0.74,0.74,0.74,0.74,14000
VLS,20171221,0.735,0.735,0.735,0.735,6345
VLS,20171222,0.735,0.74,0.735,0.74,41350
VLS,20171227,0.77,0.78,0.77,0.78,13500
