SHH,20160212,0.005,0.005,0.005,0.005,0
SHH,20160215,0.005,0.005,0.005,0.005,0
SHH,20160216,0.005,0.005,0.005,0.005,0
SHH,20160217,0.005,0.005,0.005,0.005,0
SHH,20160218,0.005,0.005,0.005,0.005,0
SHH,20160219,0.005,0.005,0.005,0.005,0
SHH,20160222,0.005,0.005,0.005,0.005,0
SHH,20160223,0.005,0.005,0.005,0.005,0
SHH,20160224,0.005,0.005,0.005,0.005,0
SHH,20160225,0.005,0.005,0.005,0.005,0
SHH,20160226,0.005,0.005,0.005,0.005,0
SHH,20160229,0.005,0.005,0.005,0.005,0
SHH,20160301,0.005,0.005,0.005,0.005,0
SHH,20160302,0.005,0.005,0.005,0.005,0
SHH,20160303,0.005,0.005,0.005,0.005,0
SHH,20160304,0.005,0.005,0.005,0.005,0
SHH,20160307,0.005,0.005,0.005,0.005,0
SHH,20160308,0.005,0.005,0.005,0.005,0
SHH,20160309,0.005,0.005,0.005,0.005,0
SHH,20160310,0.005,0.005,0.005,0.005,0
SHH,20160311,0.005,0.005,0.005,0.005,0
SHH,20160314,0.005,0.005,0.005,0.005,0
SHH,20160315,0.005,0.005,0.005,0.005,0
SHH,20160316,0.005,0.005,0.005,0.005,0
SHH,20160317,0.005,0.005,0.005,0.005,0
SHH,20160318,0.005,0.005,0.005,0.005,0
SHH,20160321,0.005,0.005,0.005,0.005,0
SHH,20160322,0.005,0.005,0.005,0.005,125000
SHH,20160323,0.005,0.005,0.005,0.005,0
SHH,20160324,0.005,0.005,0.005,0.005,0
SHH,20160329,0.005,0.005,0.005,0.005,0
SHH,20160330,0.005,0.005,0.005,0.005,0
SHH,20160331,0.005,0.005,0.005,0.005,0
SHH,20160401,0.005,0.005,0.005,0.005,0
SHH,20160404,0.005,0.005,0.005,0.005,0
SHH,20160405,0.005,0.005,0.005,0.005,0
SHH,20160406,0.005,0.005,0.005,0.005,0
SHH,20160407,0.005,0.005,0.005,0.005,0
SHH,20160408,0.005,0.005,0.005,0.005,0
SHH,20160411,0.005,0.005,0.005,0.005,0
SHH,20160412,0.005,0.005,0.005,0.005,0
SHH,20160413,0.005,0.005,0.005,0.005,0
SHH,20160414,0.005,0.005,0.005,0.005,0
SHH,20160415,0.005,0.005,0.005,0.005,0
SHH,20160418,0.005,0.005,0.005,0.005,0
SHH,20160419,0.005,0.005,0.005,0.005,0
SHH,20160420,0.005,0.005,0.005,0.005,0
SHH,20160421,0.005,0.005,0.005,0.005,0
SHH,20160422,0.005,0.005,0.005,0.005,0
SHH,20160426,0.005,0.005,0.005,0.005,0
SHH,20160427,0.005,0.005,0.005,0.005,0
SHH,20160428,0.005,0.005,0.005,0.005,0
SHH,20160429,0.005,0.005,0.005,0.005,0
SHH,20160502,0.005,0.005,0.005,0.005,0
SHH,20160503,0.005,0.005,0.005,0.005,0
SHH,20160504,0.008,0.013,0.008,0.013,93500
SHH,20160505,0.015,0.019,0.015,0.019,257500
SHH,20160506,0.02,0.02,0.02,0.02,102000
SHH,20160509,0.026,0.026,0.026,0.026,136750
SHH,20160510,0.03,0.03,0.03,0.03,50000
SHH,20160511,0.03,0.03,0.03,0.03,0
SHH,20160512,0.03,0.03,0.03,0.03,0
SHH,20160513,0.03,0.03,0.03,0.03,0
SHH,20160516,0.03,0.03,0.03,0.03,0
SHH,20160517,0.03,0.03,0.03,0.03,0
SHH,20160518,0.025,0.025,0.025,0.025,250000
SHH,20160519,0.025,0.025,0.025,0.025,0
SHH,20160520,0.025,0.025,0.025,0.025,0
SHH,20160523,0.025,0.025,0.025,0.025,0
SHH,20160524,0.025,0.025,0.025,0.025,0
SHH,20160525,0.018,0.018,0.018,0.018,79167
SHH,20160526,0.018,0.018,0.018,0.018,0
SHH,20160527,0.018,0.018,0.018,0.018,0
SHH,20160530,0.018,0.018,0.018,0.018,50000
SHH,20160531,0.018,0.018,0.017,0.017,100000
SHH,20160601,0.017,0.017,0.017,0.017,0
SHH,20160602,0.017,0.017,0.017,0.017,0
SHH,20160603,0.017,0.017,0.017,0.017,0
SHH,20160606,0.017,0.017,0.017,0.017,80000
SHH,20160607,0.017,0.017,0.017,0.017,0
SHH,20160608,0.017,0.017,0.017,0.017,0
SHH,20160609,0.017,0.017,0.017,0.017,0
SHH,20160610,0.017,0.017,0.017,0.017,0
SHH,20160614,0.017,0.017,0.017,0.017,0
SHH,20160615,0.017,0.017,0.017,0.017,0
SHH,20160616,0.017,0.017,0.017,0.017,0
SHH,20160617,0.017,0.017,0.017,0.017,0
SHH,20160620,0.017,0.017,0.017,0.017,0
SHH,20160621,0.017,0.017,0.017,0.017,0
SHH,20160622,0.017,0.017,0.017,0.017,0
SHH,20160623,0.017,0.017,0.017,0.017,0
SHH,20160624,0.017,0.027,0.017,0.027,15999
SHH,20160627,0.027,0.027,0.027,0.027,0
SHH,20160628,0.027,0.027,0.027,0.027,0
SHH,20160629,0.027,0.027,0.027,0.027,0
SHH,20160630,0.027,0.027,0.027,0.027,0
SHH,20160701,0.027,0.027,0.027,0.027,0
SHH,20160704,0.027,0.027,0.027,0.027,0
SHH,20160705,0.027,0.027,0.027,0.027,0
SHH,20160706,0.027,0.027,0.027,0.027,0
SHH,20160707,0.027,0.027,0.027,0.027,0
SHH,20160708,0.027,0.027,0.027,0.027,0
SHH,20160711,0.027,0.027,0.027,0.027,0
SHH,20160712,0.027,0.027,0.027,0.027,0
SHH,20160713,0.027,0.027,0.027,0.027,0
SHH,20160714,0.021,0.021,0.021,0.021,40000
SHH,20160715,0.021,0.021,0.021,0.021,0
SHH,20160718,0.021,0.021,0.021,0.021,50000
SHH,20160719,0.021,0.021,0.021,0.021,0
SHH,20160720,0.021,0.021,0.021,0.021,0
SHH,20160721,0.021,0.021,0.021,0.021,0
SHH,20160722,0.021,0.021,0.021,0.021,0
SHH,20160725,0.021,0.021,0.021,0.021,0
SHH,20160726,0.021,0.021,0.021,0.021,0
SHH,20160727,0.021,0.021,0.021,0.021,0
SHH,20160728,0.021,0.021,0.021,0.021,0
SHH,20160729,0.021,0.021,0.021,0.021,0
SHH,20160801,0.021,0.021,0.021,0.021,0
SHH,20160802,0.021,0.021,0.021,0.021,0
SHH,20160803,0.021,0.021,0.021,0.021,0
SHH,20160804,0.021,0.021,0.021,0.021,0
SHH,20160805,0.021,0.021,0.021,0.021,0
SHH,20160808,0.021,0.021,0.021,0.021,0
SHH,20160809,0.021,0.021,0.021,0.021,0
SHH,20160810,0.021,0.021,0.021,0.021,0
SHH,20160811,0.021,0.021,0.021,0.021,0
SHH,20160812,0.021,0.021,0.021,0.021,3500
SHH,20160815,0.021,0.021,0.021,0.021,0
SHH,20160816,0.021,0.021,0.021,0.021,0
SHH,20160817,0.021,0.021,0.021,0.021,0
SHH,20160818,0.021,0.021,0.021,0.021,0
SHH,20160822,0.021,0.021,0.021,0.021,0
SHH,20160823,0.021,0.021,0.021,0.021,0
SHH,20160824,0.021,0.021,0.021,0.021,0
SHH,20160825,0.021,0.021,0.021,0.021,0
SHH,20160826,0.021,0.021,0.021,0.021,0
SHH,20160829,0.021,0.021,0.021,0.021,0
SHH,20160830,0.021,0.021,0.021,0.021,0
SHH,20160831,0.021,0.021,0.021,0.021,0
SHH,20160901,0.021,0.021,0.021,0.021,0
SHH,20160902,0.021,0.021,0.021,0.021,0
SHH,20160905,0.021,0.021,0.021,0.021,0
SHH,20160906,0.021,0.021,0.021,0.021,0
SHH,20160907,0.021,0.021,0.021,0.021,0
SHH,20160908,0.021,0.021,0.021,0.021,0
SHH,20160909,0.021,0.021,0.021,0.021,0
SHH,20160912,0.021,0.021,0.021,0.021,0
SHH,20160913,0.021,0.021,0.021,0.021,0
SHH,20160914,0.021,0.021,0.021,0.021,0
SHH,20160915,0.021,0.021,0.021,0.021,0
SHH,20160916,0.021,0.021,0.021,0.021,0
SHH,20160919,0.021,0.021,0.021,0.021,0
SHH,20160920,0.021,0.021,0.021,0.021,0
SHH,20160921,0.021,0.021,0.021,0.021,0
SHH,20160922,0.021,0.021,0.021,0.021,0
SHH,20160923,0.021,0.021,0.021,0.021,0
SHH,20160926,0.021,0.021,0.021,0.021,0
SHH,20160927,0.021,0.021,0.021,0.021,0
SHH,20160928,0.021,0.021,0.021,0.021,10000
SHH,20160929,0.021,0.021,0.021,0.021,0
SHH,20160930,0.021,0.021,0.021,0.021,0
SHH,20161003,0.021,0.021,0.021,0.021,0
SHH,20161004,0.021,0.021,0.021,0.021,6500
SHH,20161005,0.021,0.021,0.021,0.021,0
SHH,20161006,0.018,0.018,0.018,0.018,27778
SHH,20161007,0.018,0.018,0.018,0.018,0
SHH,20161010,0.018,0.018,0.018,0.018,0
SHH,20161011,0.018,0.018,0.018,0.018,0
SHH,20161012,0.018,0.018,0.018,0.018,0
SHH,20161013,0.018,0.018,0.018,0.018,0
SHH,20161014,0.018,0.018,0.018,0.018,0
SHH,20161017,0.015,0.015,0.015,0.015,24056
SHH,20161018,0.015,0.015,0.015,0.015,0
SHH,20161019,0.015,0.015,0.015,0.015,0
SHH,20161020,0.015,0.015,0.015,0.015,0
SHH,20161021,0.015,0.015,0.015,0.015,0
